43956	419753
43957	777790
43957	1016236
43960	244774
43960	401877
43960	682432
43961	779474
43962	107899
43962	778338
43963	108960
43963	112407
43963	373504
43965	111352
43965	111468
43966	166390
43966	189496
43966	778860
43967	106985
43967	110105
43967	670343
43967	672641
43967	725676
43969	128406
43969	681296
43972	778493
43975	105667
43975	105805
43975	106401
43975	107218
43975	107244
43975	108052
43975	110431
43975	113044
43975	114071
43975	115416
43975	115543
43975	115578
43975	116347
43975	220278
43975	237714
43975	253266
43975	254823
43975	254987
43975	280888
43975	284442
43975	297744
43975	317258
43975	403708
43975	417536
43975	424792
43975	683043
43975	683984
43975	684789
43975	688850
43975	688919
43975	688997
43975	731289
43975	732099
43975	762911
43975	779408
43975	780018
43975	781053
43975	787405
43975	787412
43975	1039470
43975	1052342
43975	1071277
43975	1082869
43975	1099960
43976	111354
43979	125688
43980	108440
43980	663571
43980	682992
43981	107012
43982	107601
43984	105478
43984	107012
43984	112752
43984	663560
43987	105386
43988	106649
43988	108465
43988	177007
43988	303725
43988	480826
43988	670279
43988	700160
43988	766484
43988	1039391
43989	106884
43991	106985
43991	419900
43992	106348
43994	419861
43994	663571
43994	681596
43995	681398
43996	105580
43996	105962
43996	107086
43996	108431
43996	111281
43996	111741
43996	112050
43996	112417
43996	112730
43996	154300
43996	171788
43996	181393
43996	198155
43996	198413
43996	238648
43996	241057
43996	253213
43996	253939
43996	310479
43996	373540
43996	373609
43996	373691
43996	373825
43996	396722
43996	398663
43996	402223
43996	402461
43996	404692
43996	417232
43996	418775
43996	419379
43996	419514
43996	423741
43996	431026
43996	468044
43996	567346
43996	578614
43996	677922
43996	682164
43996	682277
43996	682285
43996	682809
43996	682909
43996	682968
43996	685394
43996	686753
43996	697419
43996	715606
43996	718514
43996	718523
43996	724167
43996	726572
43996	729926
43996	730773
43996	744600
43996	754279
43996	760188
43996	762692
43996	778525
43996	778545
43996	778585
43996	778587
43996	778595
43996	778603
43996	778606
43996	778636
43996	778666
43996	778673
43996	778679
43996	778704
43996	778710
43996	778721
43996	778753
43996	778758
43996	778774
43996	778777
43996	778778
43996	778792
43996	778798
43996	786933
43996	787549
43996	810387
43996	925957
43996	1016151
43996	1016159
43996	1016162
43996	1036010
43996	1036013
43996	1063962
43996	1089585
43996	1096949
43996	1104465
43996	1113335
43996	1117276
43996	1117278
43996	1121083
43996	1126245
43996	1139479
43997	107685
43997	110642
43997	323007
43998	480826
43998	681304
43998	686913
43998	806324
44000	106985
44000	401877
44001	108466
44001	230053
44001	723922
44002	107271
44004	109989
44006	108605
44006	171840
44006	663571
44006	683057
44007	155652
44008	419890
44010	106985
44011	700042
44013	106884
44013	106978
44013	681643
44014	372250
44016	107428
44016	154044
44016	250784
44018	111353
44018	111437
44021	105755
44021	107352
44021	109127
44021	110394
44021	114107
44021	235013
44021	308758
44021	688553
44021	708115
44021	779133
44021	779135
44024	108494
44025	681297
44026	106319
44027	108465
44028	1053999
44029	357531
44030	105961
44030	682308
44032	107409
44032	314097
44032	322923
44032	762861
44037	283394
44037	420215
44039	107903
44039	110950
44039	111081
44039	402217
44040	105961
44041	685415
44042	105885
44042	105961
44042	106081
44042	108555
44042	110243
44042	111020
44042	112243
44042	112443
44042	117508
44042	157795
44042	250403
44042	293792
44042	295490
44042	420237
44042	420238
44042	420240
44042	420252
44042	682260
44042	683061
44043	108407
44043	110003
44043	110910
44043	112684
44043	186649
44043	704091
44044	110105
44044	115509
44044	422152
44044	670310
44044	681549
44044	681565
44044	707458
44044	771746
44044	1083090
44046	106081
44046	235806
44046	666763
44046	670279
44047	106993
44047	160561
44047	236185
44047	651207
44047	697733
44047	828542
44048	155432
44048	1141087
44050	106423
44050	106979
44050	109296
44050	109984
44050	111032
44050	111127
44050	111186
44050	115695
44050	129992
44050	153988
44050	195527
44050	315987
44050	369231
44050	426247
44050	682376
44050	684023
44050	761798
44050	779233
44050	779265
44053	673743
44055	195548
44055	195580
44056	106316
44057	105961
44057	109506
44057	120279
44057	200500
44057	203188
44057	245932
44057	254890
44057	417783
44057	683057
44057	684756
44057	687349
44057	719590
44057	766072
44057	776165
44057	779186
44057	854099
44057	919182
44057	1052344
44057	1060097
44057	1063963
44057	1108720
44057	1113336
44058	108601
44058	681395
44059	155432
44059	748378
44060	107679
44060	704080
44061	107978
44061	108478
44061	115866
44063	106144
44063	115674
44063	117225
44063	779157
44063	1156931
44064	155432
44065	108465
44065	249083
44066	110053
44066	518635
44070	373538
44071	670343
44072	683421
44072	684652
44074	108624
44075	401877
44076	155432
44077	420442
44077	420446
44079	664789
44081	663571
44085	107900
44085	373698
44088	683420
44089	111331
44091	110745
44091	111222
44091	117512
44091	683359
44091	1039930
44092	108466
44092	128406
44092	401877
44092	683057
44095	107879
44095	177810
44095	239657
44095	370599
44095	420415
44095	681643
44097	682140
44099	245294
44099	420433
44099	682469
44101	106987
44101	107099
44101	334938
44102	108494
44104	207864
44108	178863
44108	278487
44109	110675
44110	155522
44110	779642
44111	683229
44112	157841
44113	106302
44113	106451
44113	112019
44113	117488
44113	420498
44113	688911
44114	402217
44115	106654
44115	107901
44115	108415
44119	111484
44119	670284
44120	111218
44120	195538
44120	220045
44120	683622
44121	106525
44121	155432
44121	157835
44121	195320
44121	195408
44121	518635
44123	108613
44123	244388
44123	672641
44124	106413
44124	106557
44124	107249
44124	108364
44124	110201
44124	115103
44124	116995
44124	187924
44124	195152
44124	195316
44124	195502
44124	210618
44124	281044
44124	307398
44124	405899
44124	417939
44124	420537
44124	420545
44124	420546
44124	420552
44124	420576
44124	420582
44124	420584
44124	420589
44124	420593
44124	420604
44124	420606
44124	420623
44124	426178
44124	686448
44124	704170
44124	761806
44124	777506
44124	779754
44124	779757
44124	779763
44124	779764
44124	779805
44124	779815
44124	779829
44124	779838
44124	1032417
44124	1045629
44125	280408
44128	681398
44129	107262
44129	108624
44132	107368
44132	125655
44133	110284
44133	111758
44133	114770
44133	115090
44133	116816
44133	119388
44133	685410
44133	688899
44133	703577
44133	1082366
44134	404003
44134	420044
44136	111352
44136	199501
44140	170668
44142	663560
44144	111521
44144	268337
44144	401877
44144	682469
44145	155518
44146	420718
44147	177807
44147	420714
44148	106977
44148	110189
44148	113044
44148	115259
44148	280802
44148	400274
44148	663560
44148	681643
44148	688569
44148	693749
44148	762159
44149	114922
44149	220329
44149	663571
44149	681776
44149	770022
44151	107787
44151	111020
44151	369230
44151	667301
44151	779587
44154	106989
44154	107457
44154	110053
44154	112263
44154	112301
44154	112472
44155	180595
44156	107567
44156	155432
44156	681775
44157	670353
44157	683057
44159	108440
44159	343699
44159	416304
44159	670343
44162	109524
44162	115415
44162	116269
44162	119500
44162	141391
44162	208281
44162	240658
44162	421108
44162	567041
44162	691244
44162	779723
44164	115241
44166	112202
44168	195457
44168	780208
44168	780210
44169	107332
44169	111481
44169	112196
44169	223431
44169	236530
44170	107590
44170	130011
44170	171250
44170	171791
44170	174762
44170	190322
44170	195557
44170	195596
44170	323007
44170	419087
44170	682472
44170	682568
44170	684673
44170	684805
44170	749261
44170	772694
44171	111032
44171	112590
44171	114578
44171	214102
44171	303725
44171	348270
44171	425868
44171	683066
44171	688594
44171	694391
44171	779930
44171	779932
44171	779937
44171	779939
44171	779944
44171	779959
44171	779961
44173	681640
44174	107430
44174	108670
44174	110288
44174	110961
44174	112197
44174	116589
44174	155383
44174	155397
44174	157877
44174	171102
44174	171210
44174	171214
44174	171303
44174	174737
44174	693747
44175	371937
44176	107638
44176	109447
44176	113886
44176	113935
44176	114027
44176	114214
44176	115071
44176	121127
44176	131611
44176	131624
44176	154774
44176	188032
44176	281037
44176	358537
44176	394615
44176	415159
44176	421183
44176	663560
44176	681578
44176	682322
44176	682994
44176	683177
44176	683912
44176	684714
44176	697441
44176	714857
44176	731717
44176	763005
44176	770521
44176	779865
44176	779875
44176	779876
44176	779886
44176	846333
44176	859223
44176	878760
44176	898217
44176	1043671
44176	1043672
44176	1046650
44176	1056003
44176	1056007
44176	1063982
44176	1067892
44176	1069211
44176	1070843
44176	1074147
44176	1074148
44176	1079600
44176	1087766
44176	1089602
44176	1093283
44176	1093291
44176	1093301
44176	1117302
44176	1117303
44176	1121116
44176	1131465
44176	1131471
44176	1131483
44176	1131487
44176	1133456
44176	1133862
44176	1136247
44176	1136257
44176	1136282
44176	1144695
44176	1149866
44176	1149868
44176	1154251
44176	1154253
44176	1154261
44176	1154262
44177	107262
44177	108466
44182	280408
44183	115241
44183	116163
44184	109184
44185	107681
44185	109473
44185	116086
44185	253266
44186	421432
44192	107234
44192	110678
44192	110937
44192	116679
44192	121150
44192	154211
44192	231544
44192	253131
44192	421536
44192	421540
44192	421546
44192	421548
44192	421549
44192	684258
44192	780046
44193	111754
44193	417702
44194	110052
44194	681606
44194	683259
44195	107423
44195	107697
44195	108478
44195	112261
44195	174762
44196	111168
44197	107444
44197	109370
44197	110292
44197	115285
44197	133712
44197	212395
44197	240397
44197	281134
44197	681398
44197	681776
44197	682367
44197	683889
44197	684039
44198	326928
44198	681755
44198	683470
44198	685444
44198	731839
44198	762791
44198	780106
44198	780113
44198	780127
44198	1015992
44199	682469
44200	155235
44201	110949
44203	373541
44205	199495
44205	323007
44205	373538
44208	107902
44209	421627
44210	779474
44211	251029
44211	682821
44211	688473
44212	110981
44212	421829
44215	330454
44216	108086
44216	114922
44216	682731
44217	112156
44217	113746
44217	155374
44217	307180
44217	421865
44217	421866
44217	684652
44217	777443
44218	108597
44218	109017
44220	153585
44220	254896
44220	682382
44221	112243
44221	117459
44221	195435
44221	681562
44222	280958
44222	325862
44222	685444
44223	111390
44223	310463
44223	518635
44223	685603
44223	770521
44223	790902
44223	796550
44223	833838
44227	777923
44228	568028
44229	223431
44232	108372
44232	115525
44232	115761
44232	771791
44233	112274
44233	154083
44233	157665
44233	157792
44233	171903
44233	316315
44233	348272
44233	421844
44233	421846
44233	693747
44234	108256
44234	108943
44234	109432
44234	116338
44234	119870
44234	140502
44234	154256
44234	154300
44234	157836
44234	171102
44234	195557
44234	238511
44234	369204
44234	681794
44234	683473
44234	683959
44234	684015
44234	686557
44234	703811
44234	704077
44234	779020
44234	798293
44234	833455
44237	158584
44237	323007
44237	777456
44237	1144713
44239	663560
44243	110314
44243	113565
44243	421871
44243	682281
44243	686149
44243	696975
44243	731043
44243	770683
44243	780239
44243	1126360
44244	155432
44252	126292
44253	107902
44253	280436
44253	679063
44253	683607
44253	1108861
44254	325862
44255	268337
44257	175716
44257	272384
44257	353982
44258	125675
44259	109560
44259	111211
44259	121519
44259	195440
44259	323007
44259	373724
44259	421291
44259	426178
44259	536154
44259	698074
44259	703863
44259	761688
44259	771704
44259	1034018
44259	1070865
44261	154774
44261	682294
44262	108582
44262	132788
44262	177298
44262	236521
44262	236640
44262	248242
44262	422356
44262	422361
44262	422362
44262	733675
44263	108894
44263	108948
44263	112378
44263	119156
44263	176019
44263	316468
44263	317203
44263	422417
44263	422418
44263	535211
44263	682624
44263	685707
44263	685710
44263	685717
44263	685786
44263	763816
44263	780485
44263	780489
44263	780494
44263	780503
44263	780509
44263	780510
44263	780512
44263	780529
44263	780533
44263	780552
44263	780557
44263	780561
44263	780562
44263	780566
44264	112200
44264	113971
44265	682994
44267	115674
44277	670304
44277	1038591
44278	116268
44280	664105
44284	670310
44285	664320
44285	686374
44286	108605
44287	117131
44287	316383
44287	397426
44289	115333
44289	219446
44289	401877
44289	403791
44289	422868
44289	422871
44289	780733
44289	780734
44290	108478
44290	155432
44291	155192
44292	289191
44292	768505
44293	681578
44294	110025
44294	115273
44294	235544
44294	422966
44294	682276
44294	697857
44294	751093
44294	776204
44294	779424
44294	780715
44294	780717
44295	110486
44295	111237
44295	111577
44295	112378
44295	115384
44295	684683
44295	684845
44295	1085769
44296	126757
44296	215461
44297	110813
44297	110947
44297	111218
44297	116498
44297	120045
44297	121180
44297	250827
44297	252778
44297	332011
44297	423116
44297	682901
44297	684865
44297	730521
44297	810397
44297	1096866
44300	763049
44301	114386
44302	780802
44303	254892
44303	347308
44303	386569
44303	752150
44304	108714
44304	108935
44304	108962
44304	108990
44304	109404
44304	109524
44304	109793
44304	109942
44304	110084
44304	110452
44304	110669
44304	110821
44304	110968
44304	111184
44304	111524
44304	111546
44304	111616
44304	111764
44304	111880
44304	111899
44304	111928
44304	111992
44304	111996
44304	112363
44304	112375
44304	112574
44304	112587
44304	113684
44304	114591
44304	114658
44304	114718
44304	114722
44304	114768
44304	114804
44304	114870
44304	114972
44304	114998
44304	115067
44304	115113
44304	115154
44304	115304
44304	115579
44304	115778
44304	115815
44304	116268
44304	116695
44304	116725
44304	116742
44304	116804
44304	117428
44304	117512
44304	119348
44304	119804
44304	119839
44304	119916
44304	120240
44304	120372
44304	120617
44304	121034
44304	127921
44304	128144
44304	128240
44304	154025
44304	154029
44304	154256
44304	154309
44304	155342
44304	155402
44304	157722
44304	170661
44304	191815
44304	195093
44304	195337
44304	203251
44304	208548
44304	209476
44304	220329
44304	220338
44304	229977
44304	236829
44304	238621
44304	246057
44304	255043
44304	268551
44304	280417
44304	280896
44304	281007
44304	281114
44304	283952
44304	294726
44304	295476
44304	299498
44304	316307
44304	328867
44304	331781
44304	339466
44304	346601
44304	346817
44304	361921
44304	371982
44304	372294
44304	372376
44304	373251
44304	377450
44304	381703
44304	387714
44304	400948
44304	400967
44304	402322
44304	403709
44304	404024
44304	405540
44304	406914
44304	417870
44304	418936
44304	419188
44304	419318
44304	419420
44304	421734
44304	422964
44304	423690
44304	423692
44304	423693
44304	423695
44304	423703
44304	423740
44304	423749
44304	423752
44304	423771
44304	423776
44304	423794
44304	423797
44304	424614
44304	429436
44304	541204
44304	554307
44304	568160
44304	582385
