7935	28572
7936	3160
7936	25492
7937	5956
7937	15669
7937	33841
7938	1217
7938	5011
7940	1164
7941	25855
7942	681
7942	2535
7942	9819
7943	4354
7944	1620
7944	3685
7945	1430
7945	22379
7945	48147
7945	48203
7954	1359
7959	1263
7959	40752
7961	126
7961	7772
7961	10422
7962	2656
7962	6696
7962	7757
7963	34
7963	13058
7965	8042
7968	2969
7971	25573
7979	715
7979	7138
7979	7394
7979	32775
7981	3321
7981	3520
7981	20376
7981	48073
7983	16860
7983	49696
7984	3536
7985	8314
7985	13345
7985	27886
7986	3864
7986	3899
7986	10426
7992	433
7993	1277
7993	2554
7994	8783
7994	52063
7997	1498
7997	7165
7997	51492
7999	1396
8001	30
8001	975
8001	2775
8001	3429
8003	34446
8004	1278
8005	2932
8005	3189
8005	5138
8005	37442
8009	3482
8014	66
8014	3349
8016	3420
8052	4412
8052	6596
8052	16571
8055	24940
8056	71388
8057	590
8060	1546
8063	50
8065	3033
8067	1027
8067	2236
8067	2239
8069	71388
8071	450
8071	776
8071	5671
8074	12093
8076	5934
8081	47638
8083	780
8088	2024
8093	136
8099	71388
8106	8834
8112	4204
8148	28351
8152	1753
8153	2234
8153	9512
8154	4416
8157	9177
8157	20795
8157	24060
8159	1219
8159	2930
8159	5894
8159	6302
8159	15112
8162	2414
8166	19218
8167	1036
8170	5717
8171	21382
8173	2435
8178	1903
8180	2186
8180	4869
8185	1299
8185	5934
8186	1620
8186	2463
8186	7983
8188	1239
8193	6401
8193	9312
8198	644
8198	14607
8198	20074
8198	23860
8202	6299
8203	8458
8224	1299
8305	18549
8306	42945
8313	349
8315	25349
8316	4220
8316	6603
8317	55895
8319	5850
8321	24589
8321	55927
8323	19843
8332	1322
8336	4416
8336	5403
8336	7426
8336	14879
8336	20868
8336	33304
8337	989
8338	1719
8338	2995
8338	3107
8338	4330
8338	4805
8338	11764
8339	733
8339	1619
8340	16382
8342	5038
8343	1546
8343	1632
8343	3879
8343	21071
8343	24109
8343	34717
8345	7514
8347	6326
8347	6865
8348	7621
8352	1440
8352	2969
8352	3827
8352	3853
8352	4338
8352	24948
8353	4061
8354	1815
8354	12556
8354	22371
8357	2160
8360	1
8360	1749
8360	2070
8360	3534
8360	4061
8360	5972
8360	6684
8360	7310
8360	7512
8360	14107
8362	10505
8363	790
8363	1719
8363	5972
8363	10505
8363	22913
8363	23172
8363	24821
8364	2498
8369	431
8369	23846
8370	9051
8373	1612
8373	12548
8380	14518
8382	4168
8382	9370
8382	22689
8383	18
8383	770
8383	791
8388	14455
8390	54078
8390	54079
8392	1861
8394	6631
8394	25573
8398	27566
8400	56211
8403	34420
8410	118
8416	4168
8416	5209
8417	2229
8421	5499
8423	1396
8425	22365
8425	23586
8427	4282
8428	58587
8429	3443
8432	25773
8432	31414
8432	58731
8442	21938
8443	34086
8444	15205
8459	2195
8459	3118
8459	6378
8460	128
8460	225
8460	329
8461	5580
8462	4415
8463	400
8463	1401
8466	4415
8476	2702
8477	23657
8479	2641
8482	1613
8482	3065
8483	737
8483	3899
8486	2432
8487	4714
8487	17240
8488	1023
8489	719
8489	1288
8489	1894
8489	2161
8489	2630
8489	5518
8489	5958
8490	1274
8490	1401
8491	320
8491	649
8491	1447
8491	1897
8491	2696
8491	3514
8491	3583
8491	4161
8491	5076
8491	10375
8491	14108
8491	16384
8491	16835
8491	17090
8491	19674
8491	19695
8491	19909
8491	22546
8491	23940
8491	32775
8491	38314
8491	71423
8491	73980
8491	73981
8491	73986
8491	74000
8492	18
8492	368
8492	2811
8493	2457
8493	27808
8494	1783
8494	5953
8494	8552
8494	22123
8496	3040
8496	4058
8496	4161
8496	4414
8496	4795
8496	6703
8496	8280
8496	8283
8496	9479
8496	14552
8496	19314
8496	19917
8496	20022
8496	24286
8497	429
8497	1617
8497	3901
8497	4089
8497	5934
8497	8769
8497	22017
8497	23080
8497	30222
8497	33505
8498	2242
8499	737
8499	920
8499	1283
8499	1432
8499	2775
8499	3391
8499	4414
8499	4953
8499	6490
8499	6978
8499	7067
8499	9070
8499	9246
8499	9504
8499	10250
8499	11238
8499	12510
8499	13267
8499	13723
8499	14489
8499	14509
8499	16125
8499	18765
8499	21437
8499	22588
8499	22779
8499	22801
8499	23725
8499	23986
8499	24787
8499	33317
8499	34651
8499	37770
8499	38104
8499	38112
8499	38114
8499	38131
8499	38136
8499	38162
8499	38191
8499	38197
8499	38214
8499	38217
8499	53651
8499	57563
8499	62322
8499	73431
8499	73452
8499	73487
8499	73488
8499	73492
8499	73507
8499	73508
8499	73509
8499	73525
8499	73526
8499	73531
8499	75826
8503	2636
8503	5227
8503	7104
8504	6285
8504	6742
8505	1817
8505	2285
8505	4360
8505	41714
8506	136
8506	1857
8506	2696
8506	10418
8507	11349
8509	1179
8509	1409
8510	128
8510	913
8510	973
8510	2471
8510	6036
8510	6527
8510	7104
8510	12727
8510	14431
8510	14879
8510	21133
8510	33503
8511	112
8511	154
8511	1516
8512	1409
8512	1432
8512	22727
8514	2113
8514	6023
8516	45028
8517	2113
8517	4805
8518	1906
8520	7310
8521	549
8521	945
8521	8655
8521	32060
8521	45686
8521	47905
8522	1409
8522	10314
8522	21154
8524	8182
8524	24136
8525	1579
8525	9053
8525	48186
8526	1409
8526	12953
8526	47598
8531	6045
8533	1516
8533	1621
8533	2821
8536	1463
8536	28538
8536	36957
8537	2228
8537	5829
8538	31063
8538	55435
8539	1511
8545	13648
8546	56486
8551	15370
8551	19781
8560	18886
8560	19318
8560	28265
8564	8792
8564	20590
8566	1409
8567	1676
8582	1409
8590	2636
8593	1783
8594	1705
8595	28
8595	2656
8597	1500
8597	3932
8597	4964
8597	6372
8597	6762
8597	15799
8598	34
8598	128
8598	5428
8598	12807
8599	620
8599	4051
8600	125
8600	136
8600	5965
8601	1904
8602	697
8602	791
8602	5489
8602	14532
8602	23977
8604	1407
8604	43865
8605	1411
8605	1463
8605	5223
8605	6483
8605	14595
8605	21310
8607	44
8607	920
8607	6512
8608	3174
8608	3499
8608	4162
8609	1520
8609	13726
8609	15798
8611	5310
8611	7635
8611	8784
8611	9160
8611	9179
8612	4341
8612	8512
8612	9051
8612	9173
8612	10424
8612	17071
8612	29370
8613	143
8613	780
8613	26718
8615	2800
8618	4862
8619	1592
8620	1719
8620	1783
8620	16864
8623	3143
8624	790
8626	1178
8631	1411
8633	1648
8633	18682
8633	33504
8635	10760
8636	3925
8638	1719
8638	3892
8641	429
8641	2120
8642	1411
8642	1463
8643	1411
8643	8532
8650	2146
8650	17537
8656	1749
8660	1753
8660	6698
8662	1400
8663	1144
8666	3721
8667	987
8677	1031
8679	368
8680	1695
8680	1903
8681	1069
8681	1305
8681	1440
8681	4170
8681	11956
8681	17231
8681	26560
8682	390
8682	697
8682	1577
8682	1615
8682	1617
8682	1712
8682	4259
8682	4949
8682	5177
8682	6561
8682	7609
8682	28036
8684	1070
8684	1437
8684	2216
8684	5642
8684	6374
8689	8430
8691	1577
8691	2464
8692	1580
8692	1975
8695	74
8709	1581
8715	765
8716	792
8717	4952
8717	30400
8717	42462
8727	5177
8728	1817
8730	2821
8730	32043
8730	43746
8730	49861
8730	49862
8730	49868
8762	1005
8762	2028
8766	31941
8772	918
8772	1255
8777	737
8785	11695
8789	112
8789	128
8789	874
8789	19387
8790	3924
8790	4017
8793	18409
8794	19731
8805	2243
8808	3737
8810	51
8810	624
8810	1533
8812	3624
8813	1462
8813	1623
8813	2652
8813	4415
8813	6953
8813	15787
8814	329
8814	679
8814	1748
8815	18
8815	1727
8815	6557
8817	8244
8818	12571
8818	53529
8824	10937
8827	1756
8827	20351
8828	24651
8830	49426
8831	59026
8833	2108
8833	5474
8837	14934
8837	57464
8839	2461
8839	3099
8841	1471
8841	4411
8841	6689
8841	21929
8841	23771
8842	5055
8846	45897
8849	1450
8856	24783
8860	23327
8863	136
8863	3783
8863	6059
8867	10650
8867	13510
8877	59634
8879	1719
8879	1849
8879	2694
8879	5659
8879	23657
8884	920
8884	1433
8884	1447
8884	3599
8884	3718
8884	4092
8884	6594
8884	8196
8884	22803
8884	22807
8884	22814
8885	1005
8885	1726
8885	3501
8885	8432
8885	13789
8885	14897
8885	16377
8885	18880
8885	23173
8885	31639
8885	31640
8886	135
8886	786
8886	1776
8886	3503
8886	5033
8886	7313
8886	8263
8886	16832
8886	16850
8886	16860
8886	19519
8886	22015
8886	22906
8889	128
8889	737
8889	1778
8889	1903
8889	3918
8889	3960
8889	4805
8889	5262
8889	6669
8889	17199
8889	18615
8889	33569
8889	48031
8889	68063
8889	71425
8891	4456
8891	6946
8891	10485
8891	11542
8891	23437
8892	5972
8892	14554
8893	1905
8893	13136
8902	20552
8903	1431
8903	3420
8904	5835
8906	1190
8906	5144
8907	1789
8907	9363
8911	1789
8912	1789
8915	22348
8918	1619
8918	4172
8918	5227
8918	7524
8918	16053
8918	16388
8918	19007
8918	23720
8918	35192
8918	35304
8918	37157
8918	37929
8918	43322
8918	51634
8918	53538
8918	55344
8918	62917
8919	1457
8919	1526
8919	5156
8919	13055
8919	37903
8920	1429
8920	5144
8920	21793
8921	296
8921	16170
8921	45189
8921	45200
8922	6723
8924	294
8924	385
8925	1458
8925	3523
8925	3952
8925	21982
8929	549
8929	1453
8929	15945
8930	11756
8930	19903
8931	1453
8934	790
8934	16832
8934	41932
8935	5585
8935	18344
8935	32677
8936	64
8936	1753
8936	5980
8936	32716
8938	1642
8939	14108
8940	57179
8942	11101
8958	19264
8960	1892
8969	6730
8969	7314
8970	128
8970	717
8974	790
8974	3953
8974	10070
8975	790
8975	19327
8975	44165
8977	717
8977	1779
8978	3511
8978	4415
8978	19917
8981	10395
8982	570
8982	1911
8982	10029
8982	10385
8982	11192
8982	15824
8984	7210
8988	1106
8988	1896
8988	14478
8990	11328
8992	3523
8998	2375
9003	60442
9014	4964
9018	4415
9020	22926
9020	34226
9022	1897
9023	7318
9025	1897
9031	1399
9032	2116
9035	49
9035	993
9039	1898
9039	4952
9039	6594
9039	7040
9039	19017
9043	60460
9048	135
9050	2147
9050	49264
9056	2229
9056	4170
9059	2408
9061	991
9061	24662
9073	4371
9073	18579
9083	909
9083	6160
9086	5209
9099	1719
9099	10314
9099	10416
9099	12823
9099	18034
9099	27806
9099	32484
9099	41099
9101	3204
9101	24575
9102	1432
9102	46591
9103	1753
9103	50051
9104	18
9104	7039
9104	7318
9104	12548
9105	4017
9108	2061
9108	40884
9109	11243
9109	14897
9109	16398
9113	3831
9113	21668
9113	55797
9114	54312
9118	19312
9118	23734
9126	37757
9130	5232
9135	3512
9141	4389
9141	19471
9146	295
9152	1020
9152	1816
9152	5499
9155	125
9155	4451
9155	5499
9155	6562
9155	15213
9155	32833
9155	40894
9157	1912
9157	5814
9158	791
9158	10817
9161	1644
9161	11884
9165	7804
9166	16571
9172	913
9172	4984
9176	469
9183	417
9184	4918
9184	9821
9184	48109
9185	873
9185	1756
9185	6691
9187	6500
9187	26419
9190	1016
9191	1179
9193	417
9193	2054
9193	3772
9194	2252
9199	791
9199	2056
9202	660
9204	1020
9204	1617
9224	1436
9224	4554
9226	13
9236	2180
9238	136
9238	725
9238	1429
9238	10635
9238	18246
9238	21527
9238	26293
9240	1516
9241	11188
9244	11744
9244	49175
9246	143
9247	299
9247	2633
9247	2645
9247	3138
9247	7121
9247	7191
9247	7907
9247	10307
9247	11763
9249	1
9249	1179
9254	14841
9256	1821
9263	217
9264	329
9269	8363
9269	8644
9270	849
9273	1835
9273	59141
9275	105
9275	3167
9275	10442
9275	21113
9275	26759
9276	12720
9278	1390
9279	64
9279	586
9279	1748
9280	15949
9286	2535
9286	60691
9289	3168
9289	7070
9289	7077
9291	128
9291	1509
9291	6175
9291	7534
9292	2033
9292	49243
9294	22142
9298	849
9300	7515
9304	60706
9305	3185
9305	13302
9309	28675
9310	25175
9322	1753
9324	9426
9326	2041
9330	5415
9331	32623
9342	18
9342	722
9342	973
9342	9862
9347	6792
9351	1032
9353	2051
9375	3520
9376	55
9376	3880
9376	4115
9378	4367
9378	12786
9378	13123
9380	1021
9381	634
9381	2682
9382	113
9382	2375
9389	20135
9396	2638
9396	3976
9396	19993
9396	20012
9396	27982
9398	3985
9400	2057
9406	11235
9407	2872
9407	4416
9407	5427
9407	8754
9407	11243
9407	29017
9408	1174
9408	1719
9408	2063
9408	2113
9408	3420
9408	3860
9408	7046
9408	11143
9408	12058
9408	14600
9408	17240
9408	31758
9408	33410
9409	169
9409	187
9409	378
9409	382
9409	1177
9409	1568
9409	2704
9409	6006
9409	8439
9412	5428
9413	2063
9415	11557
9417	11589
9425	1077
9425	2063
9426	23327
9429	1529
9433	2685
9435	2440
9435	48591
9436	1274
9437	2063
9444	17
9445	590
9445	15063
9445	21086
9446	1648
9446	5952
9446	14688
9448	66
9448	8726
9448	11225
9448	11755
9448	14122
9448	19662
9448	20568
9448	28623
9448	32699
9448	32708
9448	32720
9449	1190
9449	1620
9449	3897
9449	4051
9449	30611
9450	549
9450	1719
9450	5216
9450	29413
9451	4461
9451	5939
9451	6598
9451	18748
9452	1731
9452	1776
9452	5980
9453	2316
9453	5250
9453	7524
9453	33364
9455	11565
9456	85
9457	15879
9457	35368
9458	1424
9458	3666
9458	4282
9458	4931
9458	5209
9458	5499
9458	8699
9458	9364
9458	11201
9458	14522
9458	15357
9458	16854
9458	22837
9458	23991
9458	52639
9459	438
9459	791
9459	1432
9461	4046
9462	737
9462	3042
9462	3514
9462	4415
9462	5982
9462	10470
9462	20760
9462	21310
9465	9087
9466	315
9466	446
9466	1392
9467	7471
9467	8280
9467	8283
9467	9162
9467	9168
9467	9508
9467	31766
9468	136
9469	354
9470	5140
9472	791
9472	4003
9472	36557
9473	879
9474	15631
9475	448
9476	3410
9477	1396
9477	1727
9477	3534
9477	11092
9477	49331
9478	3249
9479	21941
9479	26175
9479	32922
9481	780
9481	7618
9481	11292
9481	49920
9485	1817
9485	5038
9486	8196
9486	10624
9487	18
9488	1636
9488	8363
9489	1776
9489	2464
9491	21642
9492	4973
9493	7460
9494	128
9494	143
9494	1817
9494	4931
9494	14849
9495	10983
9499	3124
9501	1719
9501	9317
9501	32535
9502	1676
9505	2690
9507	1023
9507	3536
9508	1909
9509	1719
9510	1455
9510	2066
9524	2066
9526	15948
9539	1535
9540	2066
9550	60863
9551	41827
9555	2112
9563	6561
9565	8159
9580	35010
9590	20219
9597	18
9597	302
9597	2118
9597	6392
9597	8029
9597	9989
9598	979
9598	1556
9598	1933
9598	5754
9598	6695
9598	12249
9598	15708
9599	143
9599	447
9600	436
9600	1546
9601	2118
9601	8424
9601	16729
9605	791
9605	2113
9608	2197
9608	2634
9608	2648
9609	40305
9610	7814
9610	15039
9610	15805
9610	16912
9610	17086
9610	32672
9610	34006
9610	42059
9610	42067
9610	42083
9615	1178
9615	20072
9616	2182
9616	4181
9616	6957
9616	7176
9616	11733
9616	22252
9616	23975
9616	27055
9616	32948
9616	41808
9624	29558
9629	3398
9629	5818
9629	6951
9630	136
9630	187
9630	2161
9631	2113
9632	136
9635	3901
9636	2046
9640	2118
9644	3960
9644	61549
9647	69498
9649	2118
9651	2118
9657	20379
9657	25968
9658	72
9658	730
9658	11335
9659	429
9661	3874
9661	6490
9661	10420
9662	11968
9664	12019
9665	11658
9666	2120
9670	25624
9673	3866
9675	4854
9678	639
9679	5386
9679	9846
9680	79
9680	1596
9680	2386
9680	2944
9680	2969
9680	11895
9680	15247
9681	74
9681	8880
9682	5177
9684	1163
9687	5887
9687	30759
9687	46511
9688	395
9688	4700
9688	5100
9690	11022
9690	11252
9698	2788
9706	883
9711	44
9711	7693
9711	11576
9711	30750
9717	920
9717	1164
9717	5224
9717	14573
9719	8344
9721	4761
9736	26227
9745	14644
9747	143
9747	9313
9750	3162
9751	1638
9751	13686
9751	16397
9752	13368
9758	6653
9764	1618
9764	2602
9769	1845
9778	388
9778	17154
9779	20060
9779	20061
9785	791
9785	1817
9785	2649
9785	9258
9785	13387
9785	14544
9785	16888
9785	24033
9785	24042
9785	24045
9786	104
9786	4454
9786	4984
9786	13216
9786	34320
9786	34321
9787	147
9787	1179
9787	1831
9787	2236
9787	5259
9787	6160
9787	7579
9787	34698
9787	34699
9788	20592
9789	1908
9789	12565
9789	19925
9789	38511
9790	2236
9791	4179
9791	5423
9791	6431
9792	790
9792	1678
9792	7821
9792	11581
9793	23890
9793	28312
9794	1023
9794	1432
9794	24807
9796	942
9797	2059
9798	791
9798	1621
9798	2896
9799	5131
9799	24318
9799	47735
9800	2144
9804	693
9806	1849
9806	5945
9806	8021
9806	39672
9808	990
9809	5678
9810	118
9810	17269
9811	738
9811	5262
9811	55480
9813	738
9828	3428
9845	1629
9847	12509
9848	282
9848	715
9848	3866
9848	9695
9853	2113
9853	3986
9853	10403
9856	791
9858	790
9858	61280
9876	5951
9880	61308
9882	374
9883	124
9883	143
9883	4282
9884	4828
9885	3720
9886	1177
9886	7551
9888	43729
9897	4523
9900	2242
9903	18140
9904	32388
9908	15586
9909	23991
9910	1613
9915	6941
9916	2244
9920	1398
9920	1719
9920	3897
9922	55267
9923	1621
9927	2303
9927	4342
9927	7922
9931	735
9931	2246
9931	61337
9937	2528
9938	1406
9938	2248
9938	37627
9939	1776
9939	2061
9940	862
9941	790
9944	2248
9946	3167
9947	61341
9954	4490
9954	30847
9955	54072
9960	2253
9967	9384
9968	2225
9969	432
9969	12307
9970	1133
9971	618
9976	1495
9976	1655
9978	13
9979	58201
9982	2174
9982	4047
9985	2254
9986	7104
9988	2254
9989	2254
9989	5617
9990	4416
9991	2254
9998	823
10005	368
10008	1617
10008	2759
10009	18
10010	1009
10012	8
10013	1009
10014	3783
10015	1132
10015	3281
10015	22894
10016	138
10016	1715
10021	1031
10023	910
10024	1009
10024	3599
10024	3703
10024	6393
10024	7530
10024	11228
10024	20761
10024	27797
10024	27805
10027	136
10027	442
10028	60
10028	4028
10028	34383
10028	34385
10028	34391
10036	6961
10040	566
10040	3520
10040	3523
10040	5286
10040	8438
10041	6134
10043	43351
10050	145
10052	3210
10052	8505
10052	11303
10063	49618
10072	4040
10074	1014
10074	4797
10074	61180
10074	61189
10078	14948
10078	39687
10078	41672
10089	2392
10108	18736
10116	43725
10130	1024
10130	2228
10136	194
10137	15161
10137	39383
10138	26148
10139	1853
10142	5144
10144	1129
10144	2873
10146	2055
10147	31
10150	8714
10151	2556
10154	122
10163	22292
10172	112
10172	420
10172	40201
10172	40209
10173	3507
10173	5969
10176	15765
10177	1247
10180	6829
10181	17929
10187	1640
10187	8406
10188	53640
10191	989
10193	3341
10195	154
10196	288
10198	11228
10199	385
10201	8669
10202	1589
10212	1255
10212	3555
10212	6016
10216	401
10217	71403
10223	122
10223	7600
10229	1032
10231	8588
10231	41251
10233	5452
10235	6183
10243	18184
10245	1098
10245	1268
10253	730
10253	1164
10255	429
10255	1831
10255	6594
10255	10314
10255	17258
10256	216
10259	972
10259	4969
10259	18531
10263	1102
10268	8423
10269	1642
10270	1849
10270	17263
10282	737
10285	1572
10288	2032
10290	49624
10291	1276
10291	1447
10300	8587
10303	1589
10312	1783
10317	47195
10317	58465
10318	1398
10318	13788
10320	14572
10336	315
10336	2006
10336	5051
10336	16086
10341	101
10341	11208
10342	1020
10342	51873
10344	6698
10350	2303
10352	1885
10352	6172
10353	492
10354	23224
10354	40597
10358	7196
10365	1619
10365	2228
10365	6526
10365	16721
10365	38945
10366	11968
10367	18
10368	2652
10368	57350
10371	11240
10375	1178
10376	5289
10376	26806
10380	44500
10383	4528
10384	44500
10386	18677
10390	979
10395	3988
10406	12723
10406	17961
10406	20235
10423	569
10424	15546
10425	4978
10426	299
10426	3071
10426	11163
10427	693
10427	2070
10427	24189
10429	681
10429	1301
10429	5834
10429	7757
10429	9504
10438	5277
10440	723
10447	5036
10452	438
10452	2105
10458	1314
10459	1596
10489	49
10497	315
10501	9362
10504	4969
10504	5934
10511	27842
10512	17429
10526	849
10527	2373
10528	111
10528	737
10528	3222
10531	3565
10537	7527
10542	3428
10545	1406
10545	2678
10545	10071
10548	4167
10548	18829
10548	22947
10548	27802
10553	217
10558	3827
10564	18
10564	790
10564	1845
10564	2636
10564	3932
10564	4183
10564	19993
10576	1632
10576	3117
10576	10002
10576	32267
10579	398
10579	4419
10579	10562
10579	15081
10579	17997
10590	65
10590	16835
10590	23564
10592	5837
10593	1224
10593	1753
10593	1756
10593	5250
10593	5630
10594	44533
10594	44542
10597	143
10597	32347
10603	652
10603	40499
10619	53917
10620	59
10626	971
10631	2528
10632	971
10635	1487
10636	21325
10642	1905
10642	21637
10644	1020
10647	1020
10648	5206
10648	25940
10652	18
10652	1620
10652	2120
10652	3986
10652	5951
10653	1692
10654	3948
10656	18
10656	1207
10656	1283
10656	1731
10656	1753
10656	2688
10656	5758
10656	8772
10656	11560
10656	11576
10656	17269
10656	19054
10656	21821
10657	8754
10658	3880
10659	1470
10659	2290
10659	2655
10659	11164
10659	15803
10659	25895
10660	43497
10661	9652
10663	1472
10663	3881
10663	6497
10664	2512
10664	3398
10664	7831
10664	8344
10664	11097
10664	24175
10664	33144
10665	431
10668	1778
10670	2100
10670	2630
10670	8781
10670	22954
10670	51220
10672	4976
10672	6491
10672	6493
10672	12905
10672	15814
10673	6503
10673	51411
10676	18187
10680	15946
10682	35610
10685	143
10685	1379
10686	8750
10687	57312
10687	57313
10691	780
10694	4122
10696	637
10696	645
10696	5947
10698	1815
10698	7047
10701	83
10702	9654
10705	8802
10706	1979
10731	43571
10736	2227
10756	2440
10758	61591
10763	8291
10763	10250
10763	38021
10764	27259
10769	374
10771	77
10790	926
10798	9842
10803	3286
10806	13
10807	2186
10812	14114
10812	19448
10816	2497
10817	689
10817	3145
10817	12352
10825	1176
10825	47268
10826	763
10839	590
10839	12874
10847	3836
10849	1718
10851	28095
10857	9611
10863	5965
10863	6455
10863	7150
10863	21388
10863	42939
10865	12806
10866	1714
10872	74
10873	1323
10873	3507
10873	4047
10875	790
10876	26990
10877	29961
10878	1979
10883	66
10884	6505
10884	7770
10884	7819
10884	8771
10884	20561
10886	109
10886	555
10886	3180
10889	8588
10891	686
10891	2750
10891	2991
10893	453
10894	1024
10902	5393
10905	4426
10905	7104
10907	9306
10909	44
10910	4318
10912	27134
10914	50091
10918	2840
10935	5958
10941	50682
10943	29466
10943	50686
10944	1179
10945	637
10945	5386
10945	9397
10945	50699
10945	50700
10946	50707
10948	637
10949	8559
10953	7116
10956	5206
10956	12953
10963	839
10968	1276
10969	1914
10977	3585
10984	3028
10990	3864
10991	301
11005	12752
11015	43252
11031	637
11045	637
11055	20581
11056	9132
11056	24587
11057	4540
11057	4544
11057	7252
11057	7763
11057	25645
11058	43051
11061	18
11061	954
11062	6477
11066	654
11067	1498
11077	7253
11078	1903
11082	3098
11086	2239
11095	5953
11097	47146
11100	58897
11103	3321
11103	6515
11109	1407
11112	16374
11145	2866
11145	2960
11145	6325
11146	3706
11148	41497
11150	4119
11150	4978
11150	8796
11154	18
11154	440
11156	49
11165	1304
11167	19122
11169	2144
11170	10240
11170	42940
11175	2120
11178	1516
11178	10451
11208	402
11210	61690
11212	5469
11213	27533
11215	3554
11219	2516
11220	1179
