2294	22
2294	5981
2294	12454
2295	12463
2296	12173
2297	35474
2298	1339
2298	1519
2298	2938
2298	3566
2298	4953
2298	6756
2298	37998
2299	9081
2299	33803
2300	22
2300	11672
2300	14953
2300	22685
2300	42191
2302	2487
2302	11020
2303	9415
2305	1439
2305	2959
2305	5029
2305	5398
2305	6116
2305	6669
2305	21920
2305	43587
2305	45780
2305	49146
2306	1845
2306	3729
2306	7259
2306	7876
2306	14702
2306	25149
2307	5013
2307	5070
2307	6140
2307	17687
2307	38236
2308	11389
2308	20340
2308	20469
2308	49167
2309	2370
2309	2494
2309	3729
2309	9908
2310	4234
2311	5334
2311	13050
2312	4741
2312	8726
2312	27825
2313	4986
2313	43439
2315	15677
2315	49187
2316	2117
2316	2852
2316	3322
2316	13254
2316	33604
2316	36586
2316	47690
2316	49194
2317	15822
2318	5151
2318	15927
2319	7992
2319	10140
2319	16208
2319	20732
2321	11447
2323	11326
2323	49217
2324	5347
2324	5795
2324	5934
2324	8514
2324	10287
2324	10403
2324	11187
2324	11451
2324	12650
2324	15272
2324	15952
2324	17789
2324	18264
2324	30297
2327	7800
2327	13654
2327	13658
2328	77
2328	5299
2329	6710
2330	12954
2332	6108
2332	8613
2332	10174
2332	10538
2332	11908
2332	13220
2332	16450
2332	31402
2332	47119
2332	49263
2333	6344
2335	5165
2335	11360
2335	20052
2336	6968
2336	8128
2336	8514
2336	12665
2338	9439
2339	2795
2340	3725
2340	7871
2340	9033
2340	9851
2340	17038
2340	20781
2343	7989
2344	426
2344	866
2345	4826
2345	7913
2345	9947
2345	16788
2345	32173
2346	40849
2347	11422
2347	47522
2348	2413
2349	22
2350	13152
2350	16028
2351	18326
2351	24993
2352	5012
2352	9163
2352	23392
2353	9496
2355	5564
2355	6042
2356	36428
2357	1131
2357	4802
2357	7662
2357	11637
2357	12078
2357	12771
2357	20895
2357	21000
2357	49351
2358	5453
2360	22
2360	5014
2361	2483
2361	9498
2361	12048
2361	13387
2361	16021
2361	22797
2361	49362
2365	5795
2366	167
2366	8974
2366	9643
2366	49379
2366	49390
2366	49392
2366	49395
2368	47
2368	571
2368	980
2368	3234
2368	24162
2368	41716
2370	49404
2371	23
2374	3288
2376	10549
2376	13443
2378	3156
2378	8964
2378	27452
2378	35506
2378	49424
2378	49425
2378	49440
2378	49443
2378	49447
2378	49451
2379	8064
2379	49469
2380	1390
2380	2030
2380	7983
2380	8711
2380	8751
2380	10984
2380	11751
2380	18461
2380	23703
2381	5027
2381	5778
2381	6129
2381	11135
2381	11650
2381	17683
2381	18772
2381	21095
2381	22455
2382	3142
2382	5496
2382	7149
2382	10949
2382	16476
2382	20449
2382	26928
2382	28564
2382	37626
2382	37637
2383	555
2383	15677
2384	5528
2384	5644
2384	7690
2384	15880
2384	16232
2384	19709
2384	22747
2384	34389
2385	5076
2385	10334
2385	11276
2385	15025
2385	40378
2386	24
2386	3295
2386	4118
2386	8602
2386	10863
2386	15574
2387	879
2387	3266
2387	4996
2387	5017
2387	5581
2387	9190
2387	9926
2387	15713
2388	4797
2388	4974
2388	5588
2388	16946
2388	23539
2388	25154
2389	10622
2389	13760
2389	13809
2389	49490
2392	3322
2392	5942
2393	49522
2394	3183
2394	6968
2394	10478
2394	32493
2394	43444
2395	49
2396	41221
2398	6519
2399	285
2399	2820
2399	4823
2399	17069
2399	49548
2400	2468
2400	29581
2401	6079
2402	4564
2402	15389
2402	33107
2405	24
2406	8055
2408	4817
2408	4836
2408	6091
2408	8682
2408	15925
2408	16124
2408	17962
2408	17966
2408	17967
2409	342
2409	3310
2409	3523
2409	5110
2409	5591
2409	5608
2409	7021
2409	8032
2409	10192
2409	10524
2409	11047
2409	13454
2409	15101
2409	16770
2409	17752
2409	17902
2409	18381
2409	18413
2409	18426
2409	18463
2409	18548
2409	18582
2409	18587
2409	18591
2409	18597
2411	1436
2411	2392
2411	3021
2411	5187
2411	7695
2411	13548
2411	19247
2411	30915
2411	30916
2411	30935
2412	4447
2412	5853
2412	6162
2412	6595
2412	10790
2412	15070
2412	26802
2412	32796
2413	1740
2414	381
2414	2450
2414	16371
2414	24237
2414	33366
2415	25
2415	95
2415	1519
2415	2092
2415	4140
2415	7823
2415	9586
2415	10795
2415	11114
2415	18181
2416	5956
2417	19463
2418	2150
2418	3156
2418	3358
2418	17750
2418	35012
2419	5014
2421	533
2421	1553
2421	1761
2421	2715
2421	2903
2421	2980
2421	3124
2421	3500
2421	3852
2421	3924
2421	3972
2421	4164
2421	5527
2421	6414
2421	7804
2421	18500
2421	18685
2421	25008
2421	36151
2421	38601
2422	175
2422	516
2422	2471
2422	2539
2422	2575
2422	3457
2422	3908
2422	4127
2422	6413
2422	7798
2422	7822
2422	10816
2422	12604
2422	17453
2422	17858
2422	27810
2422	38775
2422	38805
2424	5026
2424	11759
2424	18840
2425	381
2425	3382
2425	6317
2425	7954
2425	17079
2425	22882
2425	38028
2425	39112
2427	25
2428	2410
2428	4824
2428	11629
2428	41787
2429	2900
2429	12984
2429	18554
2429	42108
2430	114
2430	2503
2430	11021
2431	11249
2434	2526
2434	4472
2434	8415
2434	17296
2434	20937
2434	42456
2435	879
2435	3204
2435	4421
2435	7838
2435	9755
2435	49582
2436	1141
2436	2607
2436	4354
2436	4486
2436	5145
2436	5171
2436	5510
2436	6573
2436	6590
2436	10910
2436	13702
2436	15090
2436	18869
2436	49596
2436	49602
2437	744
2437	5458
2437	18811
2437	25285
2437	30834
2437	33425
2439	12311
2442	2052
2442	5474
2442	12918
2442	15077
2442	34664
2444	2827
2444	7163
2444	14546
2444	29923
2444	35372
2446	5403
2447	1791
2447	6426
2448	49663
2449	1227
2449	2427
2449	2852
2449	4566
2449	5462
2449	6459
2449	8183
2449	10301
2449	11635
2449	15099
2449	15717
2449	19741
2449	20060
2450	2764
2450	6144
2450	14967
2450	19620
2450	32415
2450	49692
2452	49704
2453	5066
2455	49708
2456	18742
2460	2310
2460	9977
2461	69
2461	98
2461	193
2461	1659
2461	2228
2461	2682
2461	2949
2461	3026
2461	4043
2461	4168
2461	4327
2461	4810
2461	11658
2461	13378
2461	14749
2461	14953
2461	15337
2461	16562
2461	16847
2461	19684
2461	27317
2461	40847
2461	42373
2462	5495
2462	5987
2462	11908
2464	432
2464	5245
2464	10214
2465	6247
2466	6121
2466	49764
2467	5520
2467	11659
2468	5722
2469	10624
2471	2792
2471	14623
2473	2430
2474	3482
2474	9901
2474	49667
2475	5627
2475	6548
2475	8651
2475	15395
2475	16524
2475	18443
2475	23969
2475	27550
2475	49785
2475	49787
2475	49795
2475	49800
2477	3188
2477	14566
2478	39106
2479	3482
2479	5154
2479	11156
2479	12540
2479	12979
2479	34551
2482	1745
2482	5211
2482	37897
2482	49817
2483	1750
2483	2890
2485	3374
2485	15197
2485	22502
2485	36644
2485	38523
2486	52
2486	246
2486	2674
2486	5352
2486	7562
2486	8800
2486	9074
2486	9178
2486	18040
2486	25970
2486	26379
2486	32039
2486	48624
2486	49830
2489	366
2489	879
2489	3183
2489	4421
2489	5212
2489	11695
2489	15214
2489	15635
2491	13972
2495	49864
2497	3084
2497	3295
2497	3623
2497	8664
2497	10673
2497	18023
2497	27102
2497	49868
2498	7015
2499	1886
2499	5608
2499	8199
2499	9176
2499	9184
2499	21080
2499	21677
2499	28610
2499	32929
2499	39190
2499	44153
2499	49880
2501	5817
2503	192
2503	1501
2503	1580
2503	2481
2503	5896
2503	8171
2503	8193
2503	11252
2503	13075
2503	18640
2504	3076
2507	3382
2509	3165
2509	5069
2514	827
2514	1325
2514	1835
2514	2699
2514	3753
2514	4941
2514	9176
2514	9813
2514	11490
2514	13533
2514	16476
2514	19743
2514	24568
2514	25950
2514	26189
2514	26394
2514	42923
2515	2822
2515	11934
2520	4892
2521	10815
2521	16736
2523	8698
2525	13634
2525	49947
2526	6181
2526	49952
2529	25
2532	1638
2532	24744
2534	6189
2537	13443
2537	24009
2537	38501
2538	5211
2538	6141
2538	8142
2538	14458
2538	21988
2540	9140
2540	30574
2540	32859
2541	285
2541	9632
2541	16918
2541	17773
2541	21092
2541	25966
2541	33371
2541	49174
2541	49973
2542	5666
2542	11167
2543	4757
2545	5485
2545	6169
2545	6549
2545	12691
2545	26535
2545	35899
2546	25
2546	6879
2547	8531
2547	35749
2548	25694
2549	33737
2550	8885
2550	8898
2550	49989
2551	17304
2552	11297
2553	2299
2553	5390
2553	9399
2553	10555
2553	11686
2555	9705
2555	12933
2555	13997
2555	17350
2555	29489
2556	1532
2556	2486
2556	11136
2556	14422
2556	33636
2557	25
2557	50014
2558	891
2559	7927
2559	9474
2559	9813
2559	12889
2559	12922
2559	15595
2561	5513
2561	10356
2562	4884
2563	6303
2565	5593
2566	5349
2566	13733
2567	2852
2567	5390
2568	5822
2568	5857
2568	46922
2570	1645
2570	6221
2570	8635
2570	11788
2570	25445
2571	6226
2571	8634
2572	12403
2574	5713
2574	9345
2574	11531
2574	50076
2575	188
2575	3858
2575	5241
2575	6230
2575	8851
2576	9063
2576	12171
2576	33492
2577	10304
2578	5515
2578	10954
2578	17508
2578	34358
2579	1248
2579	27035
2579	47586
2579	50100
2580	1717
2580	2608
2580	4836
2580	8191
2580	9561
2580	10250
2580	11021
2580	12042
2580	12175
2580	23403
2582	25501
2583	9855
2583	22844
2584	10152
2585	8305
2585	15845
2587	19690
2589	5881
2589	19803
2591	50151
2592	3245
2592	5362
2592	7959
2592	8561
2592	9888
2592	10953
2592	11099
2592	14910
2592	26842
2592	28856
2593	25506
2595	4982
2596	9335
2596	14955
2596	17898
2596	32035
2596	48201
2596	50188
2599	2378
2599	25494
2600	12824
2601	5652
2601	6256
2601	33172
2601	50208
2602	39
2605	1973
2605	3170
2605	15635
2605	29477
2605	49962
2608	3886
2608	5564
2608	6263
2608	28119
2609	545
2609	2423
2609	3102
2609	8654
2611	5730
2611	15779
2613	22291
2614	6269
2616	3123
2616	5293
2616	5296
2616	5386
2616	9612
2616	10902
2616	12327
2616	34171
2616	50262
2620	25583
2623	6278
2623	9268
2623	50287
2627	13436
2628	591
2628	3051
2630	847
2630	999
2630	2139
2630	2588
2630	5316
2630	5841
2630	7021
2630	8305
2630	8313
2630	8358
2630	8371
2630	13850
2630	14040
2630	24395
2631	2504
2631	9093
2632	16201
2632	33452
2633	2201
2633	3146
2634	5225
2634	5377
2634	5999
2634	6295
2634	8910
2634	14068
2634	19107
2634	20331
2634	37703
2635	3156
2635	4121
2635	6702
2635	8843
2635	9344
2635	10319
2635	32735
2636	3282
2636	10414
2637	2899
2638	4810
2638	5314
2638	6342
2638	8291
2638	23341
2639	608
2639	751
2639	4956
2639	11808
2642	6282
2643	34529
2644	3139
2644	28357
2644	33424
2648	50302
2649	11166
2649	11307
2649	11719
2649	19629
2653	6293
2654	135
2654	447
2654	593
2654	1838
2654	1928
2654	22341
2654	50317
2655	677
2655	683
2655	1227
2655	2258
2655	3028
2655	3135
2655	3306
2655	4808
2655	6208
2655	6714
2655	6837
2655	8104
2655	12604
2655	13049
2655	14851
2655	15343
2655	19457
2655	20008
2655	20612
2655	25736
2655	35452
2655	38186
2656	2904
2656	4718
2656	9298
2656	18315
2656	33880
2656	50360
2657	26
2659	4944
2659	5934
2659	8687
2659	19620
2659	30466
2660	73
2660	3453
2660	3854
2660	10673
2660	12251
2660	16843
2660	28963
2660	29448
2660	39263
2660	50379
2663	822
2663	8068
2663	13248
2663	13792
2663	20294
2663	25493
2664	10833
2665	1260
2665	3791
2665	13876
2665	22426
2665	37210
2667	1340
2667	3190
2667	3650
2667	9083
2667	30022
2669	4460
2670	1308
2670	25414
2670	45165
2672	5453
2672	23872
2672	50409
2674	86
2674	1860
2674	4858
2674	7213
2674	16525
2676	26
2677	4876
2677	4980
2677	7021
2677	8898
2677	16359
2678	37604
2680	4115
2680	4794
2680	6667
2680	6879
2680	22334
2681	1264
2681	5557
2682	790
2682	881
2682	2164
2682	3648
2682	5897
2682	9571
2682	10930
2682	17997
2682	23249
2683	16736
2685	30590
2686	26
2686	6326
2686	9541
2687	411
2687	16845
2688	2915
2688	6294
2690	2473
2690	13859
2690	26023
2691	1196
2691	26396
2694	4204
2694	19619
2695	4960
2695	16378
2695	17927
2697	19191
2698	3417
2698	10183
2698	17849
2698	21145
2698	24531
2699	5156
2699	6339
2699	18762
2702	16194
2704	601
2704	1339
2704	5048
2704	5934
2704	8354
2704	15878
2704	18213
2704	18744
2704	29386
2704	29410
2704	33480
2704	40091
2704	40996
2704	50504
2704	50524
2704	50540
2704	50543
2705	6345
2705	41095
2707	971
2707	7562
2707	21239
2707	37622
2709	27784
2710	1129
2710	3853
2710	12699
2710	12738
2711	5026
2711	8430
2711	8840
2711	11467
2711	12280
2713	3525
2713	16863
2715	2709
2715	12176
2715	50567
2717	5349
2717	6393
2717	17248
2719	4799
2723	180
2723	4002
2723	5738
2723	14500
2724	11653
2724	33376
2726	30096
2728	6680
2728	13074
2728	33216
2729	26
2733	2299
2733	22321
2734	25357
2734	27784
2735	1761
2737	5420
2737	5907
2737	6489
2737	12474
2743	1693
2745	5652
2745	6338
2745	11629
2745	15360
2745	23820
2745	28985
2745	38915
2745	50601
2747	4967
2749	18979
2749	24940
2752	2087
2752	2155
2752	2880
2752	7954
2752	7962
2752	20815
2752	32609
2752	50607
2753	1396
2753	2574
2753	50609
2754	803
2754	9366
2754	11251
2754	13996
2754	14337
2754	15180
2754	18147
2754	19215
2754	50612
2755	398
2756	114
2756	1020
2756	1206
2756	17046
2756	23935
2756	23936
2757	9665
2758	912
2758	1020
2758	1836
2758	2222
2758	2575
2758	4055
2758	4564
2758	4836
2758	5293
2758	6261
2758	14154
2758	15175
2758	15286
2758	22583
2758	31926
2758	31970
2758	32029
2759	413
2759	1528
2759	2193
2759	2542
2759	2626
2759	2847
2759	5166
2759	5500
2759	10722
2759	10808
2760	5828
2760	8800
2760	9035
2760	11618
2760	15941
2760	35420
2761	3483
2761	4836
2761	8674
2761	10762
2761	11362
2762	17583
2762	18024
2762	23597
2767	28
2767	4805
2767	5708
2767	9508
2767	11788
2768	6439
2769	5027
2769	8637
2769	10272
2769	50630
2775	580
2775	1229
2775	5457
2775	5572
2775	5971
2775	7967
2775	10433
2775	11337
2775	11445
2775	13178
2775	17997
2775	50646
2776	5083
2776	9647
2778	28
2778	5531
2778	13775
2778	22932
2778	24577
2778	26816
2778	27859
2780	17475
2780	17968
2781	6618
2781	31186
2782	5960
2783	19741
2786	9872
2789	187
2789	2539
2789	5145
2789	8016
2789	21381
2790	4165
2791	28357
2791	34894
2792	1685
2793	1723
2793	5384
2793	6976
2793	48086
2795	187
2795	891
2795	14853
2795	38421
2796	5723
2796	7782
2796	11635
2797	3494
2797	6430
2797	15088
2798	24616
2798	34064
2800	6433
2800	10947
2800	27861
2802	28
2803	5924
2803	50707
2806	6451
2807	2253
2807	2362
2807	4454
2807	4804
2807	7970
2807	8171
2807	11529
2807	35463
2810	12027
2810	12887
2810	18129
2810	32288
2810	50721
2810	50725
2811	5659
2811	8215
2811	14616
2811	17729
2812	10412
2812	13930
2813	73
2813	179
2813	195
2813	538
2813	1124
2813	1129
2813	1382
2813	13046
2813	13838
2813	27062
2813	44194
2816	4796
2816	13229
2816	50741
2817	7463
2819	421
2819	3611
2823	1050
2823	2362
2826	2534
2827	6494
2827	8117
2827	9180
2827	12283
2827	19663
2827	28413
2829	3517
2829	14938
2829	21872
2830	5569
2830	28518
2830	28520
2831	3867
2831	4809
2831	5632
2831	5654
2831	6169
2831	9256
2831	11700
2831	15737
2831	16579
2831	16770
2831	20151
2831	27720
2831	36410
2831	36413
2832	3314
2832	3591
2832	5390
2832	20393
2832	38205
2833	36756
2834	3391
2834	10509
2834	10693
2835	6462
2835	6465
2837	5879
2839	6732
2839	15752
2839	23099
2840	30
2841	1604
2841	4208
2841	6468
2842	4327
2842	18411
2843	5527
2843	5849
2843	6470
2843	6665
2843	11493
2843	13337
2844	5658
2844	5793
2844	39580
2844	50776
2847	5711
2847	7862
2847	24661
2850	5390
2850	50788
2851	2260
2851	5405
2851	6483
2851	6985
2851	8117
2851	8192
2851	8334
2851	19003
2851	19014
2855	955
2855	11566
2859	2608
2859	2887
2859	15177
2860	1430
2860	1955
2860	10292
2860	10826
2860	12266
2860	12281
2860	23948
2864	1836
2866	959
2866	5352
2866	5394
2866	5436
2866	5483
2866	5816
2866	10844
2866	12474
2866	18003
2867	4876
2867	6377
2867	9787
2867	12263
2867	13368
2867	13759
2867	15056
2867	20665
2867	23304
2867	30003
2868	1430
2868	6487
2868	13366
2869	2320
2869	2617
2869	6735
2871	668
2871	2303
2871	5440
2871	8117
2871	8453
2871	15838
2871	31291
2871	47339
2871	50856
2875	854
2875	2764
2875	4643
2875	6632
2875	10020
2875	50875
2876	8461
2877	516
2877	2410
2877	8474
2880	6490
2881	217
2881	12281
2881	18890
2881	27762
2882	6505
2884	6504
2885	5920
2886	731
2886	2569
2886	2803
2886	20387
2887	14019
2888	398
2888	4986
2888	6492
2888	11067
2888	19828
2892	71
2892	1848
2892	2626
2892	3972
2892	9323
2892	12209
2892	29704
2892	31756
2892	31766
2892	31767
2892	31768
2892	31769
2893	6725
2893	21848
2896	5133
2896	5395
2896	15155
2898	117
2898	1009
2898	7101
2898	11558
2898	18155
2898	18763
2898	18765
2898	19741
2898	20158
2898	30523
2898	31962
2898	32742
2898	34382
2898	44723
2898	48118
2898	50934
2898	50938
2898	50952
2898	51002
2898	51013
2898	51016
2898	51037
2899	35709
2902	380
2902	16222
2902	32684
2902	51049
2903	10429
2905	1992
2905	4354
2905	17803
2905	18177
2908	6363
2908	23210
2909	13309
2910	1900
2911	6520
2913	6338
2913	6528
2913	13634
2913	51062
2915	25030
2916	4799
2917	1426
2919	19225
2920	24181
2922	15180
2924	2852
2924	3482
2924	4986
2924	6388
2924	8859
2924	12591
2924	13206
2924	21176
2924	22350
2924	24533
2924	46129
2924	46559
2925	6513
2925	8649
2927	37
2929	9535
2929	23737
2931	9262
2934	10353
2934	11020
2934	18315
2935	226
2935	8194
2936	12912
2939	51142
2941	1693
2941	2659
2941	8177
2945	13762
2946	9117
2946	22395
2947	16534
2948	2483
2950	18922
2951	13503
2951	20494
2952	447
2952	3410
2952	6567
2953	2943
2953	8246
2953	10682
2956	863
2956	8217
2956	8298
2956	14904
2956	26077
2956	28233
2958	533
2958	5149
2958	5253
2959	30275
2962	4980
2963	421
2963	19249
2963	27355
2965	17824
2965	18636
2965	29568
2966	325
2966	2964
2966	6482
2966	9788
2966	11623
2966	15314
2966	15372
2966	16395
2966	29399
2966	34378
2966	37954
2966	51229
2969	8284
2970	51236
2970	51242
2971	17179
2972	1782
2972	31498
2976	1913
2976	2900
2976	4908
2976	6879
2976	15774
2982	42363
2983	4048
2983	4951
2983	6055
2983	17546
2983	39124
2983	51274
2984	5336
2989	1094
2989	2454
2989	5103
2989	8654
2989	13354
2989	16999
2989	17147
2990	49188
2991	5733
2991	8221
2993	2852
2993	4838
2993	31106
2994	1358
2997	69
2997	706
2997	1734
2997	2444
2997	2897
2997	4930
2997	4964
2997	5827
2997	6725
2997	7263
2997	11770
2997	13869
2997	14450
2997	14613
2997	17425
2999	458
2999	2534
2999	4603
2999	6614
2999	34807
2999	36369
3001	4381
3001	28699
3001	51317
3002	51318
3003	713
3003	3683
3003	5305
3003	12390
3003	19608
3003	19973
3003	23151
3003	24623
3003	25526
3003	51329
3005	18978
3006	29548
3007	24177
3007	43568
3009	2487
3009	2511
3009	6051
3009	11341
3013	1766
3015	971
3015	13442
3015	44712
3016	5513
3016	6214
3016	18977
3016	19236
3016	23703
3016	26023
3016	41482
3016	51374
3020	6635
3024	8764
3024	51393
3026	8967
3026	11312
3026	11512
3027	24028
3031	14087
3035	36
3037	2359
3037	5211
3037	9556
3037	10506
3037	12062
3037	26484
3037	28273
3039	2487
3039	5314
3039	6422
3039	10568
3039	10855
3039	12961
3039	16016
3039	43369
3039	51422
3039	51427
3040	411
3040	5014
3040	5328
3040	5808
3040	6314
3040	12327
3040	17586
3041	5557
3044	2220
3044	5588
3044	6234
3044	18271
3046	6513
3046	18880
3048	1396
3048	5520
3048	9099
3048	11457
3048	18944
3048	18945
3049	188
3050	6637
3050	6788
3050	8576
3054	19377
3055	1665
3055	3482
3055	17832
3055	19731
3056	5993
3056	10344
3057	652
3057	19819
3058	5706
3061	20072
3062	20104
3063	5504
3064	2806
3064	5403
3064	6732
3064	9592
3064	20631
3066	810
3067	6747
3067	21143
3067	21147
3067	21154
3068	2494
3069	178
3069	2552
3070	877
3071	398
3071	22006
3071	22008
3072	2483
3072	2494
3072	5466
3072	11380
3072	14015
3072	22064
3074	37
3075	5706
3076	2494
3076	5619
3077	37
3078	2500
3078	3161
3078	8689
3078	11596
3079	8
3079	3092
3080	12387
3082	1051
3084	1090
3084	11148
3085	5588
3086	23726
3087	398
3088	398
3089	37
3089	12301
3091	5529
3092	217
3092	14248
3094	24237
3095	1845
3095	12186
3095	17556
3098	219
3098	14601
3099	37
3099	4801
3099	25789
3100	21517
3100	25546
3101	106
3101	193
3101	5128
3101	11629
3101	13206
3101	26501
3102	1536
3104	2748
3104	7297
3104	10622
3107	5529
3108	398
3108	13849
3110	398
3110	5322
3110	5411
3110	9415
3110	15386
3112	5652
3113	37
3113	221
3113	27247
3113	27264
3117	1903
3117	10767
3117	11994
3117	13443
3117	25927
3117	27612
3117	27621
3117	27626
3118	4829
3118	5740
3118	9474
3118	12139
3122	5586
3122	15661
3123	2494
3123	6089
3123	28615
3123	28622
3125	10968
3126	519
3126	2088
3126	4830
3126	9002
3126	10344
3126	17845
3126	18922
3126	25804
3126	29036
3126	29072
3127	285
3127	11561
3127	12248
3130	5538
3132	17395
3133	2500
3134	398
3136	5511
3138	2151
3138	5154
3138	5523
3139	27063
3140	7847
3141	1501
3141	2494
3141	6195
3141	6338
3141	14470
3141	30553
3141	30555
3143	30884
3146	881
3146	1971
3146	20509
3147	31186
3150	3457
3150	3483
3150	10121
3150	31660
3151	31873
3152	26103
3153	2007
3153	3483
3153	4805
3153	5468
3153	10291
3153	10844
3153	33171
3155	1533
3155	4921
3155	5439
3155	5455
3155	5456
3155	5569
3155	26754
3155	33618
3156	891
3156	16666
3156	22685
3157	2299
3157	11427
3158	5165
3158	18308
3159	516
3159	2494
3159	4921
3159	8117
3159	24588
3159	30412
3159	33715
3159	37774
3159	37777
3159	37782
3159	37785
3161	819
3161	926
3161	4826
3161	10908
3161	19416
3161	31434
3161	36233
3162	2900
3164	3631
3166	1773
3169	40312
3172	516
3172	15753
3172	24883
3172	40600
3174	4269
3174	9321
3174	16321
3174	22235
3174	35684
3174	40993
3175	2558
3175	41149
3175	41152
3176	2379
3176	4168
3176	5588
3176	5723
3176	7842
3176	12363
3176	16679
3176	25212
3176	41906
3176	41908
3177	123
3177	1835
3177	3576
3177	5934
3177	8739
3177	8789
3177	11862
3178	16840
3179	5706
3180	6812
3182	37
3182	2626
3182	5654
3182	12038
3182	17217
3182	21067
3182	51440
3184	11903
3185	49
3185	779
3185	959
3185	1726
3185	1779
3185	5239
3185	6507
3185	8424
3185	10479
3185	10832
3185	13704
3185	15173
3185	17310
3185	17371
3185	20655
3185	21825
3185	25921
3185	27538
3185	31325
3185	46760
3185	51447
3185	51453
3185	51471
3185	51480
3187	5706
3188	4945
