154017	207349
154017	207351
154018	126114
154018	202122
154019	131821
154019	158748
154020	126115
154021	131819
154021	158747
154022	179238
154023	170227
154026	126117
154027	186639
154030	140921
154031	173558
154035	125563
154037	126128
154038	126129
154042	174865
154046	132595
154048	25634
154048	25636
154049	198828
154051	67913
154052	126136
154059	195098
154060	195097
154061	32331
154065	155911
154066	155913
154073	11660
154074	157959
154075	157955
154078	157958
154080	62466
154086	126181
154088	126184
154090	54007
154091	126186
154096	760
154097	16203
154100	154992
154103	88831
154107	65020
154109	52568
154109	126207
154110	126209
154115	156590
154119	154720
154121	126221
154124	22251
154124	51373
154125	126223
154126	185567
154131	65862
154131	95955
154131	126230
154133	1612
154138	100262
154144	156340
154145	186172
154147	126249
154148	126249
154149	161736
154150	126254
154155	101609
154157	175463
154159	23897
154162	75153
154162	126267
154167	51394
154171	166403
154173	116293
154178	89918
154178	116882
154182	126294
154182	188802
154188	104943
154190	118915
154193	119238
154196	151867
154203	65512
154203	120506
154203	126312
154205	151041
154212	23586
154214	170505
154214	170507
154216	163774
154216	163775
154217	17760
154218	169573
154219	183708
154220	199794
154221	179282
154223	151941
154225	61329
154228	144059
154236	147414
154237	73876
154242	48077
154243	126361
154246	28779
154246	126367
154246	127430
154250	153158
154250	198552
154255	69678
154256	43000
154262	173235
154265	47126
154266	132346
154268	70364
154269	81358
154275	102721
154276	144796
154279	145104
154279	161609
154282	128816
154283	136880
154284	9121
154287	169838
154288	126395
154289	169837
154290	174785
154293	186663
154297	75384
154297	162892
154298	79079
154299	48796
154301	161728
154301	161729
154302	14615
154308	146800
154311	126417
154318	158289
154323	93383
154331	187935
154334	102130
154334	126439
154335	90385
154336	55986
154336	93119
154338	126445
154341	185562
154343	131239
154344	198830
154345	180110
154348	106999
154352	126457
154352	126459
154354	29113
154357	4285
154357	196559
154360	110446
154361	134493
154363	150793
154366	126476
154368	9599
154369	126482
154370	28914
154371	126484
154372	178317
154379	79267
154380	62550
154385	168597
154389	152970
154392	126492
154393	127676
154396	126493
154397	126495
154397	193317
154399	117883
154399	126499
154404	172226
154405	143835
154408	126511
154412	126514
154413	134163
154414	126517
154417	126520
154421	126530
154422	126530
154422	142698
154423	43025
154423	56285
154424	177369
154427	184084
154428	5765
154431	193768
154432	171930
154434	126547
154435	11565
154439	126551
154444	126553
154447	126555
154448	160660
154450	69847
154450	126559
154450	128221
154454	126563
154455	126562
154457	182605
154458	151763
154458	151764
154460	93037
154463	9390
154465	167713
154468	91039
154469	99741
154471	118436
154473	89861
154477	156083
154481	126602
154486	84482
154490	126614
154496	126623
154498	190038
154499	133881
154500	126628
154500	133881
154505	126637
154505	157534
154506	153990
154507	160100
154508	149313
154512	126648
154516	130028
154520	126655
154520	148527
154523	132320
154526	170975
154527	27729
154530	126664
154533	1906
154534	99852
154537	126672
154538	2620
154538	126678
154540	79862
154542	181282
154543	126685
154545	126687
154548	170231
154550	177969
154551	126690
154552	126692
154553	126693
154554	41855
154554	167226
154555	53602
154559	101718
154559	146991
154562	36473
154562	43529
154564	151284
154564	160858
154565	160858
154571	181527
154573	143377
154573	143379
154574	126718
154577	126723
154579	153601
154580	126724
154587	127438
154590	55055
154593	126740
154593	150975
154597	137737
154602	120257
154608	128222
154616	139811
154617	31512
154621	126762
154623	129462
154629	205649
154633	126769
154636	93620
154642	83741
154643	146614
154646	102717
154656	5569
154657	60540
154659	126797
154659	181993
154660	126798
154662	126808
154664	78384
154664	126812
154666	150991
154667	112855
154669	102791
154672	179788
154677	126830
154679	187790
154680	29974
154689	88713
154690	23578
154693	182003
154694	44114
154694	151869
154696	62476
154697	126844
154698	126845
154699	91734
154703	136285
154703	142242
154710	180807
154717	190910
154720	161223
154725	12881
154729	181341
154743	126896
154744	135690
154746	135687
154746	135688
154746	135689
154747	82625
154748	198935
154750	149783
154750	150978
154756	84241
154759	197478
154759	208108
154765	140944
154780	102035
154783	115308
154786	57566
154787	97890
154788	126939
154791	125809
154792	158204
154793	128568
154797	126948
154797	181226
154800	4249
154801	126960
154802	126961
154805	216624
154811	150611
154813	69844
154818	126980
154821	72293
154821	146260
154821	181980
154824	126985
154828	141451
154833	154085
154834	43287
154837	126990
154838	171891
154839	152964
154840	126992
154841	126992
154843	75840
154844	126996
154844	166561
154849	127004
154853	141456
154856	141456
154857	127008
154861	44531
154861	44534
154865	37235
154867	142896
154868	127025
154870	175798
154875	127036
154876	182326
154877	127037
154878	127037
154878	182327
154879	86868
154880	12219
154881	127043
154883	184980
154885	147881
154888	95934
154890	127053
154890	134074
154891	66937
154895	147244
154899	100236
154900	187615
154901	127072
154905	101140
154907	127084
154908	16454
154908	19526
154913	105142
154914	127089
154916	105324
154920	105405
154920	127097
154920	152690
154921	21873
154921	156767
154923	127102
154927	12549
154927	153224
154928	172170
154930	127108
154932	153195
154933	150529
154934	154806
154936	32075
154937	127112
154939	198556
154941	52006
154945	127118
154946	17372
154947	14287
154947	127119
154954	112976
154955	112976
154959	116239
154959	179428
154960	84193
154968	144268
154970	152329
154972	127160
154975	127161
154976	127161
154978	144194
154980	66024
154985	38687
154988	173507
154989	144819
154989	172309
154990	63383
154990	164626
154993	183389
154996	164428
154997	164429
154998	164427
155001	127175
155004	4257
155004	127176
155007	67811
155008	147937
155012	128370
155013	84300
155014	124428
155016	127191
155017	45672
155017	127194
155025	109193
155032	112181
155033	16147
155033	19257
155034	20720
155036	127217
155039	68965
155039	127221
155041	171741
155042	127226
155043	69072
155048	167178
155054	194241
155058	183565
155059	75523
155059	124256
155061	156969
155062	62476
155064	127248
155065	131971
155069	135693
155070	148574
155071	148574
155076	130267
155078	127264
155078	130267
155081	176173
155083	140527
155091	118991
155091	127277
155096	179065
155101	161044
155102	127282
155104	172672
155107	171824
155108	130509
155111	137908
155112	128078
155118	127302
155118	127303
155120	127303
155121	96267
155122	127304
155122	132592
155124	7315
155130	127311
155132	127319
155133	50469
155137	127322
155139	127324
155143	129064
155152	111418
155152	111420
155152	179196
155154	155254
155165	143203
155165	149320
155170	127356
155172	172157
155174	83336
155175	96056
155176	59178
155186	184914
155193	127389
155193	171726
155195	119956
155195	162279
155198	162279
155199	161826
155202	67125
155203	127402
155206	109227
155207	138296
155208	127404
155210	14828
155210	138296
155211	195796
155214	150767
155215	62228
155215	150765
155215	154357
155219	205897
155221	124666
155224	170554
155228	195545
155229	195546
155233	127433
155233	210490
155237	127436
155240	154946
155241	127439
155241	190484
155242	187990
155243	152834
155247	138174
155248	138173
155249	105627
155253	127445
155257	34690
155257	131175
155258	152350
155259	162949
155260	127444
155260	174016
155262	23055
155264	12118
155264	213882
155268	163486
155270	140830
155272	137750
155274	180576
155276	127468
155276	143114
155280	124113
155280	127476
155281	139459
155281	148789
155281	148790
155285	78197
155285	100967
155285	189912
155286	66944
155286	132095
155287	132095
155291	204452
155291	204453
155296	24270
155296	190229
155296	190230
155297	133485
155300	9121
155301	187387
155302	112754
155302	158452
155303	128227
155309	136008
155310	147720
155318	119955
155319	127526
155320	157052
155323	168138
155323	193987
155326	168138
155326	197266
155328	97656
155331	171227
155335	202528
155336	186518
155336	186520
155341	86776
155342	66281
155342	127554
155344	32173
155344	129962
155350	97314
155351	143383
155353	164839
155357	80216
155359	210735
155363	127586
155364	139611
155365	127586
155368	178996
155371	108923
155374	127595
155375	137162
155377	188170
155378	171748
155379	171747
155387	127603
155388	168418
155389	187035
155392	208250
155393	204220
155395	181741
155396	107582
155397	115038
155399	67868
155399	127618
155399	180656
155401	46037
155404	109045
155410	159761
155411	140722
155417	91600
155419	102096
155421	130130
155423	146186
155426	121953
155430	140063
155432	127660
155433	58345
155433	156972
155433	156973
155438	131723
155438	161506
155446	128230
155448	134053
155450	68095
155457	184103
155463	193860
155463	193861
155468	174471
155472	61342
155476	210090
155477	92706
155479	59870
155479	127691
155481	5875
155481	8759
155486	171207
155489	89271
155489	186628
155492	68403
155493	117440
155496	128688
155504	127723
155505	143534
155508	152812
155511	154397
155518	91191
155519	105989
155519	127730
155522	179148
155527	127732
155533	127743
155534	61316
155534	180134
155540	152527
155540	157200
155542	97656
155543	37361
155547	128529
155548	128529
155549	144791
155549	169449
155553	127755
155555	134168
155556	69000
155556	127755
155557	197427
155561	147234
155562	147234
155574	185801
155575	127768
155578	135697
155583	127774
155584	48174
155586	141108
155587	167551
155592	23371
155593	87057
155594	127791
155597	182473
155604	54713
155604	158419
155608	127805
155609	176980
155612	127687
155615	95802
155616	205955
155617	127817
155618	24998
155623	127823
155624	99378
155628	101227
155629	157141
155630	81343
155630	127832
155631	118850
155632	156977
155633	156977
155634	152869
155634	201950
155637	161394
155638	40453
155638	161394
155641	104960
155641	127848
155641	177188
155645	20238
155645	170361
155646	48078
155646	80662
155646	127850
155648	127853
155649	109193
155649	138702
155651	168424
155654	179608
155655	179610
155657	179606
155660	127871
155663	127873
155664	127873
155664	196198
155665	173591
155666	53660
155669	146602
155671	127879
155674	127884
155674	153823
155678	123004
155679	146813
155680	75887
155689	163799
155690	137075
155692	127897
155693	66444
155694	13294
155694	29784
155697	163463
155697	163464
155699	130898
155700	127907
155702	127908
155703	79593
155707	39052
155709	138315
155710	121170
155711	122043
155712	160206
155712	160209
155712	160210
155713	154031
155713	160208
155714	177777
155720	128692
155726	81767
155726	174107
155730	127927
155731	127928
155737	127928
155745	92105
155745	129786
155746	218293
155754	190833
155755	142702
155758	55473
155759	14853
155759	127962
155760	127963
155766	159435
155766	159437
155768	52581
155768	159884
155769	127969
155769	159883
155773	53516
155775	168691
155776	153165
155776	168691
155777	139523
155782	171617
155785	83519
155786	104216
155786	127987
155788	192787
155791	166557
155797	74540
155800	128013
155801	135952
155802	128013
155804	135954
155805	135952
155807	155578
155809	159092
155810	159092
155810	174248
155811	182348
155814	100294
155818	141468
155821	179126
155822	172001
155824	200431
155831	156539
155832	116795
155836	181766
155837	128036
155841	128046
155841	156532
155843	128042
155848	150769
155851	128050
155851	155580
155860	153826
155863	128061
155863	128063
155866	176490
155867	128071
155868	176491
155872	128073
155873	126779
155879	128086
155880	128087
155886	84373
155886	84374
155887	141027
155890	135585
155890	135587
155898	128109
155901	204610
155904	128114
155904	164606
155907	128117
155912	128117
155915	85210
155916	159924
155920	44590
155921	102156
155921	120822
155927	177399
155930	10519
155934	117132
155939	128149
155941	128155
155944	118059
155946	128164
155946	180540
155947	182459
155950	78202
155950	145903
155956	49721
155957	118268
155958	66038
155958	70116
155960	86382
155963	122111
155970	1101
155971	161623
155972	119330
155972	144309
155973	131217
155973	157453
155977	153372
155978	156405
155979	151044
155980	156406
155982	159983
155983	143440
155983	164341
155984	168923
155987	164468
155989	162030
155992	128214
155993	126240
155995	128216
155995	144059
155996	128218
155997	128217
156000	128546
156005	167822
156006	32835
156006	128229
156009	128237
156010	128241
156010	128243
156012	128240
156012	196366
156013	128240
156014	132707
156016	194681
156017	187489
156021	153167
156024	128252
156026	147557
156029	195860
156030	128257
156032	128260
156033	150771
156039	146976
156040	128272
156040	146977
156043	199258
156044	173651
156049	7042
156050	52599
156051	128286
156055	111051
156057	180392
156058	151906
156063	132051
156064	128301
156067	135701
156067	148061
156068	128304
156069	128303
