165801	89720
165803	181820
165804	89725
165805	216002
165809	89730
165810	76137
165812	130624
165813	6450
165817	89735
165818	104468
165819	89733
165827	143178
165834	98534
165836	101829
165839	92479
165841	164424
165843	136683
165847	97823
165852	15032
165853	114325
165854	167402
165856	190082
165865	157070
165865	170006
165869	89769
165871	171472
165872	89773
165873	89770
165876	2895
165884	198563
165885	88664
165885	208879
165887	135166
165889	25060
165894	25063
165898	171234
165899	89787
165900	4424
165902	16071
165902	16077
165903	155315
165905	296354
165906	30605
165907	158395
165908	192442
165910	42197
165912	94463
165914	89798
165916	82617
165917	89800
165919	89807
165922	89809
165922	109953
165923	89810
165928	25177
165929	89831
165936	94386
165937	89837
165937	121229
165943	94423
165943	125501
165948	89846
165949	89846
165949	146227
165950	4745
165950	4746
165950	8726
165955	12043
165962	92505
165963	92503
165964	89857
165965	15016
165965	212530
165966	92505
165967	26556
165970	89864
165974	219009
165975	149269
165979	171718
165984	89873
165985	127320
165988	273926
165992	332744
165996	24750
166001	76642
166001	90280
166002	73212
166002	90278
166003	89880
166014	37427
166021	95289
166022	12418
166026	124068
166029	169289
166036	5830
166037	306564
166041	31859
166047	223315
166051	135812
166055	1040
166055	98415
166056	42423
166057	89927
166060	151188
166061	113253
166062	89930
166067	217518
166072	142773
166074	89939
166074	142772
166074	142773
166075	202307
166080	128309
166083	74649
166083	149748
166084	149748
166088	47246
166091	45151
166093	87777
166095	276415
166100	147768
166102	16082
166105	89958
166109	173168
166110	173163
166111	173166
166112	41815
166112	89959
166116	39553
166117	45
166118	80394
166118	93550
166120	89964
166125	13815
166125	108227
166134	89984
166139	80820
166142	80823
166143	80820
166146	235278
166150	134905
166150	225454
166151	137818
166163	90014
166165	102805
166165	126715
166166	102805
166170	101892
166170	188548
166175	25092
166180	172910
166184	90037
166187	15143
166187	238849
166188	90042
166193	136113
166196	125421
166202	280613
166205	280613
166207	215584
166213	90055
166214	90056
166214	177148
166217	177975
166219	121576
166229	116601
166231	161956
166233	90066
166238	124607
166239	124602
166239	124606
166241	124604
166242	112812
166243	194734
166249	75144
166256	136250
166259	12499
166259	340039
166264	90091
166264	90092
166264	90095
166266	90095
166267	996
166270	250903
166273	145881
166274	250903
166279	90110
166279	90114
166279	90115
166282	90120
166283	4435
166288	237275
166292	90125
166293	58075
166294	90391
166295	57931
166295	90132
166296	184606
166304	177575
166306	255428
166308	197052
166311	208756
166313	21407
166315	200048
166315	285542
166320	99920
166320	146975
166325	1259
166325	154054
166330	269526
166331	90164
166333	24169
166333	163718
166334	783
166335	7003
166335	90174
166336	53579
166341	46957
166344	90186
166346	210388
166347	40659
166353	120319
166353	161809
166353	306804
166354	71136
166354	90193
166355	90199
166358	23238
166363	150461
166364	175875
166371	90216
166372	124613
166399	168929
166405	342440
166412	90257
166419	140652
166421	156384
166426	193181
166427	263386
166428	75450
166430	90272
166439	34766
166439	76026
166441	76032
166445	35749
166445	46612
166448	113763
166460	216218
166466	137384
166467	147131
166472	249543
166473	217556
166475	241057
166477	137381
166478	136602
166481	139167
166483	54739
166483	199440
166484	49741
166484	132752
166485	61681
166485	90326
166488	166067
166492	307479
166493	122355
166498	90342
166499	212385
166501	90345
166502	170621
166511	74304
166511	221845
166517	98689
166518	122095
166520	37350
166522	98683
166524	123522
166529	83986
166534	90371
166539	90377
166540	97936
166544	26131
166547	21937
166548	90398
166549	88008
166552	119974
166555	338177
166556	90413
166565	38602
166568	242940
166569	89518
166570	190740
166580	92791
166581	26692
166584	214804
166585	53008
166586	90448
166586	122286
166587	96263
166590	104040
166591	36429
166591	41453
166594	6610
166596	90462
166597	148062
166598	63
166605	169246
166618	116435
166619	57413
166626	90482
166626	162311
166632	44983
166632	73790
166635	20398
166637	168622
166638	218487
166642	81347
166643	2338
166648	256192
166650	13500
166658	108125
166659	87116
166660	201838
166661	90501
166662	274124
166664	144841
166666	3992
166667	189071
166667	202229
166678	224983
166678	224988
166679	173396
166682	262527
166685	262527
166685	262534
166685	263686
166686	262535
166686	263686
166687	293836
166688	263687
166691	173394
166693	175503
166694	182785
166695	149228
166700	149220
166703	125105
166703	205709
166705	175527
166707	90516
166716	4277
166722	132475
166724	1358
166725	90544
166728	108818
166730	142992
166736	143644
166746	113147
166754	249503
166756	145530
166763	346
166764	213933
166770	205315
166776	130135
166784	122780
166790	226169
166791	90593
166791	106872
166792	4322
166793	84590
166795	306480
166796	163488
166799	103066
166804	90600
166806	100984
166809	206188
166817	225658
166818	90611
166819	90616
166821	296298
166824	139971
166825	186194
166826	201761
166828	306058
166832	168826
166833	168821
166834	38074
166836	42461
166839	18298
166846	54020
166846	186334
166852	110842
166854	157326
166855	63708
166856	90639
166863	157660
166866	152843
166867	42161
166874	90652
166877	38514
166877	197528
166881	90663
166886	101474
166886	210985
166887	177214
166897	90669
166901	156339
166903	35645
166904	156340
166919	136947
166922	301760
166923	40718
166924	181824
166930	156721
166934	232749
166938	230665
166942	77272
166951	90705
166953	93734
166959	51462
166960	90702
166967	105945
166968	102922
166974	90706
166975	79503
166978	79043
166978	101505
166979	116619
166988	162855
166991	241182
166993	242010
166994	37453
166995	204281
166997	204712
167002	90753
167005	54297
167007	90749
167008	74545
167014	317662
167015	202194
167025	11660
167027	10212
167030	172140
167034	3079
167036	107903
167038	112531
167040	198068
167044	132279
167048	90779
167048	91890
167052	53404
167052	312977
167057	2386
167059	182871
167060	21424
167060	182872
167062	90775
167062	138230
167065	175363
167067	54624
167067	57962
167068	322258
167069	242689
167070	100444
167072	5092
167072	90829
167072	90832
167073	22947
167074	90824
167077	4325
167077	51448
167081	73425
167082	26593
167087	108987
167087	124622
167088	145666
167088	265131
167095	124622
167097	173866
167110	174525
167112	5029
167112	90805
167117	152483
167119	156826
167119	329713
167122	179044
167124	125964
167125	122939
167126	207049
167132	149128
167133	90825
167134	210580
167135	259756
167135	319312
167138	35344
167141	206480
167143	95072
167146	162872
167152	104882
167157	27239
167160	44751
167174	90859
167182	90864
167188	90869
167188	146180
167194	103702
167201	111537
167202	68430
167203	248144
167204	166667
167208	194659
167212	121315
167214	90879
167214	239051
167219	90882
167223	66839
167225	51728
167229	235084
167235	103149
167237	101142
167238	184222
167240	180419
167241	131187
167242	242604
167243	194281
167244	90893
167245	90892
167245	163764
167247	90894
167248	41935
167251	95776
167251	137426
167257	112290
167257	198455
167262	201896
167264	111774
167265	12245
167267	238743
167268	90912
167270	26365
167284	319750
167285	312543
167286	312544
167286	319750
167287	90931
167292	95077
167299	36004
167302	105951
167307	90941
167308	267717
167310	90943
167314	90943
167314	184302
167316	178600
167318	152704
167319	20849
167319	207697
167322	126840
167330	8999
167334	186309
167339	90976
167341	145574
167342	101500
167349	90990
167357	90992
167361	234003
167362	91000
167364	112163
167371	50802
167371	142398
167373	122131
167376	105208
167380	165441
167381	80759
167381	91007
167382	91008
167386	160026
167392	91020
167392	105804
167395	118641
167396	184696
167401	132294
167401	143860
167403	127603
167412	166966
167415	91767
167420	169794
167422	119349
167424	110292
167425	110292
167425	130012
167426	119532
167427	110290
167432	204619
167434	91056
167437	226883
167441	239534
167459	285777
167467	72686
167471	91086
167472	1926
167472	289585
167474	91092
167474	111001
167477	45872
167483	91099
167485	15582
167500	183436
167503	174418
167504	91106
167507	162957
167511	129903
167515	162344
167515	185693
167516	54826
167520	84647
167526	49699
167527	29595
167529	193687
167533	179360
167535	158477
167536	158476
167543	93993
167543	166293
167545	71606
167548	109367
167559	81762
167561	139303
167563	91169
167563	139303
167563	139304
167566	91168
167567	48456
167567	153930
167568	146087
167568	222946
167570	15526
167572	44665
167574	91178
167574	146231
167575	308415
167577	12245
167581	42140
167581	108725
167586	11614
167587	91193
167587	91194
167589	15259
167590	125518
167592	64830
167596	91201
167600	52177
167602	17208
167602	96386
167605	91208
167606	184007
167607	20585
167609	91214
167611	66838
167612	10030
167613	89355
167625	27272
167627	157788
167628	23280
167628	117834
167634	91238
167635	15927
167636	17489
167636	24169
167641	10352
167643	299264
167645	5
167647	8371
167667	142369
167668	277050
167669	103214
167669	108586
167675	21758
167678	20445
167678	48339
167679	51718
167680	205720
167681	271457
167689	96892
167693	142205
167698	105160
167700	129339
167700	129340
167717	295506
167718	32027
167719	91285
167725	22432
167726	301381
167729	91297
167731	119572
167732	115186
167736	91298
167737	242075
167740	243630
167740	273834
167741	91299
167748	33304
167749	95979
167750	33304
167751	106627
167751	108219
167755	91308
167762	1041
167769	277622
167773	53386
167773	108940
167774	103713
167777	53386
167786	101496
167789	179363
167789	199563
167790	209228
167791	91336
167800	144277
167802	75625
167807	58304
167810	4632
167811	4507
167813	129574
167816	91356
167820	91360
167822	162625
167826	118003
167832	122046
167834	2589
167837	214
167840	91369
167840	168562
167843	45341
167847	91375
167849	91380
167851	168099
167859	91391
167860	133305
167861	185581
167865	185578
167870	196410
167871	74562
167871	152934
167882	340723
167883	34944
167884	48374
167886	169553
167888	17950
167890	3135
167890	25639
167894	49147
167898	91422
167900	51452
167905	7166
167910	54703
167914	5
167917	48
167918	300408
167921	161777
167931	143337
167935	10054
167936	91459
167937	38028
167937	55533
167942	107044
167946	256433
167949	237557
167950	231803
167957	109161
167957	228283
167965	107676
167967	232581
167969	105016
167975	129489
167982	33717
167983	140215
167984	91496
167984	140221
167987	76733
167991	122238
168000	91511
168001	137013
168004	91512
168005	114422
168006	15013
168008	59666
168008	91514
168017	45682
168024	91524
168025	146759
168025	146761
168026	91524
168032	269817
168037	184011
168038	184012
168045	91536
168046	213264
168050	109274
168050	154646
168052	316219
168053	29711
168054	91542
168056	106382
168057	113771
168059	116010
168061	20092
168061	113772
168061	113776
168065	119461
168069	185865
168072	181548
168083	91565
168092	52772
168098	91769
168098	130641
168105	91584
168107	196885
168109	159354
168109	271225
168112	100664
168112	294394
168116	132340
168124	91590
168132	115467
168133	43831
168133	147865
168134	152709
168134	152711
168140	217692
168143	51681
168145	21980
168147	178457
168151	6912
168155	13023
168158	13027
168167	70420
168168	29536
168172	150332
168172	182420
168174	186977
168176	195356
168181	195350
168185	208730
168194	258922
168204	202934
168205	129240
168205	129243
168206	124820
168206	124824
168213	271606
168214	256413
168215	168390
168227	49743
168229	111885
168229	159310
168236	91641
168238	91642
168239	152852
168245	19289
168248	238470
168255	109503
168256	109498
168263	122699
168264	152140
168266	176564
168266	307962
168271	91663
168275	240267
168276	41997
168283	141825
168284	91675
168284	271727
168290	219395
168291	84235
168293	28167
168295	70378
168296	193789
168297	109335
168298	311170
168299	170415
168303	124333
168306	10030
168308	91693
168308	144897
168308	144901
168309	165236
168310	144903
168313	144897
168314	165864
168315	215141
168320	35777
168323	122051
168324	122052
168324	138652
168325	160223
168326	160223
168326	189059
168327	4423
168330	27627
168331	69870
168334	91718
168338	140603
168342	176310
168342	176311
168344	86757
168352	247647
168353	91737
168353	115826
168354	91738
168359	91742
168360	4486
168360	193040
168363	97985
168370	35649
168374	76646
168380	93592
168380	212454
168381	182235
168383	91761
168389	91760
168389	182235
168393	121327
168394	91766
168394	95864
168397	150231
168399	102943
168400	186940
168404	65946
168407	132426
168407	133015
168409	67555
168414	11391
168429	596
168430	192288
168432	91783
168438	14125
168441	310925
168445	15016
168446	90
168448	143661
168451	96544
168453	171124
168454	141108
168454	145460
168457	91802
168461	151116
168462	61167
168467	22202
168469	145066
168471	23252
168475	171270
168476	315526
168479	91822
168480	11788
168484	22097
168487	22098
168487	331700
168495	91226
168497	7046
168499	21260
168499	55230
168502	91853
168505	94678
168507	273742
168510	91869
168512	134199
168515	114226
168516	134199
168522	91878
168522	219965
168526	210537
168527	188329
168527	188331
168532	125733
168539	173700
168548	46874
168552	24820
168552	56067
168553	6551
168554	28847
168555	138711
168556	1246
168561	117229
168562	74449
168563	226791
168565	136846
168567	1045
168572	186649
168572	230466
168572	290334
168574	99584
168574	159960
168585	165052
168590	122943
168595	70456
168599	234546
168601	98754
168614	246368
168617	117672
168617	161456
168618	77928
168618	206919
168620	367919
168621	91938
168627	5453
168630	117744
168655	263558
