235719	224662
235722	106732
235726	243388
235727	243387
235728	245396
235733	224673
235735	224674
235740	224675
235740	241515
235741	73284
235741	101844
235741	176509
235744	118419
235745	241701
235748	138604
235751	224695
235752	224697
235755	242941
235757	213516
235765	224728
235768	224735
235775	56985
235776	56742
235779	242834
235780	239113
235783	224764
235786	224775
235787	43965
235787	240917
235788	18085
235790	2589
235790	224785
235791	201464
235791	224786
235792	238375
235792	238376
235793	242414
235794	39009
235797	240241
235800	91119
235807	139848
235813	224821
235814	236126
235816	186018
235818	190832
235820	224831
235822	43062
235825	224833
235825	237893
235830	25415
235830	233816
235833	234943
235840	242622
235841	148058
235843	58775
235845	223185
235854	231266
235854	237552
235855	132752
235857	223132
235858	226791
235861	234534
235866	244534
235869	7304
235871	243931
235872	24447
235872	35936
235872	224898
235875	224899
235875	250940
235877	130947
235877	130963
235878	235494
235880	224911
235882	224912
235882	235594
235884	224914
235885	224913
235885	225263
235885	236071
235886	213071
235886	213072
235887	224914
235889	174891
235905	224929
235906	220407
235910	224936
235914	238166
235917	174360
235919	224946
235920	62091
235922	224952
235922	241005
235923	86588
235923	140754
235924	154591
235924	154592
235924	224959
235926	25992
235927	224966
235931	247636
235932	224968
235935	246777
235937	248980
235940	83707
235941	224980
235942	226160
235942	235078
235943	224986
235947	224993
235950	224996
235952	49867
235953	243442
235954	218593
235955	229013
235956	220225
235959	225010
235960	240433
235964	234721
235967	154246
235968	114257
235970	88217
235970	129711
235972	297
235973	225022
235978	78070
235981	169549
235982	232537
235983	40067
235986	230551
235987	10463
235993	113035
235995	220147
236001	44381
236002	249673
236006	196338
236007	242962
236007	242963
236008	101647
236011	225077
236011	225079
236011	230921
236015	226380
236026	65172
236028	240360
236035	225109
236041	163261
236044	244793
236045	225133
236046	134550
236048	225137
236049	225140
236052	161274
236053	243648
236055	157446
236057	205888
236058	204236
236058	225155
236059	138967
236059	225158
236063	225161
236066	231432
236066	238902
236069	238902
236070	231431
236071	225165
236076	63626
236078	225171
236080	242905
236085	73086
236097	195745
236097	225197
236098	134774
236108	106702
236111	118778
236112	227164
236116	225210
236117	231170
236119	228617
236120	228616
236122	47671
236126	225226
236128	241705
236130	241704
236130	241705
236130	242037
236136	245276
236137	245946
236138	39457
236140	216298
236142	66147
236143	214784
236143	219794
236146	68157
236148	225267
236149	243981
236152	225277
236153	225277
236155	208362
236155	242348
236161	239334
236162	239334
236165	225290
236168	81597
236171	125008
236173	246991
236174	261793
236174	261795
236175	104798
236175	136024
236176	225306
236180	223
236185	225317
236189	242040
236190	242723
236191	227731
236192	227730
236194	176378
236196	225335
236197	80341
236201	225340
236205	230018
236210	194147
236212	12014
236212	240242
236214	240240
236216	225363
236221	143932
236223	224996
236224	27686
236224	27687
236224	39190
236226	35142
236228	197627
236229	206756
236235	225386
236238	225384
236238	226505
236241	21650
236242	250305
236246	225395
236248	43215
236248	118888
236249	225401
236249	242815
236251	240051
236252	231010
236254	225407
236260	99595
236260	151317
236261	225423
236261	225424
236262	231741
236263	225423
236264	234210
236265	234212
236275	7207
236277	225446
236281	215846
236281	225449
236287	176686
236288	222190
236292	94190
236292	108740
236293	140083
236297	89477
236297	108449
236298	225472
236302	116954
236303	238158
236304	77720
236307	234989
236308	136119
236308	225486
236309	204868
236310	194703
236310	238374
236314	205751
236319	230058
236322	37753
236323	22618
236327	215191
236328	240509
236329	104698
236332	198694
236332	231029
236333	238511
236337	232037
236338	225530
236343	239590
236348	241037
236352	247722
236353	225547
236355	242044
236356	240617
236360	18127
236365	222788
236366	224561
236367	225561
236369	225563
236373	151726
236378	226515
236378	231494
236378	232928
236381	204326
236382	225580
236383	238894
236384	236943
236391	218759
236391	247322
236400	237995
236401	234911
236403	234910
236405	225600
236405	232830
236410	225607
236412	236946
236413	225614
236416	225619
236419	247628
236422	199697
236427	244110
236429	39962
236429	225638
236431	225640
236432	103250
236432	119251
236434	94092
236435	212416
236437	245390
236437	245393
236439	248944
236440	249459
236443	45112
236443	231178
236446	225667
236448	230289
236450	66898
236450	225673
236451	110023
236451	225674
236463	146146
236467	232931
236469	232756
236476	225712
236477	225712
236478	25112
236481	229965
236484	242865
236488	98677
236488	107956
236489	229016
236492	229015
236493	229017
236494	237275
236498	137897
236500	243177
236501	225738
236501	230056
236501	230058
236502	230058
236502	230101
236503	230101
236510	232341
236513	225743
236514	225746
236514	233511
236515	225746
236518	59372
236518	87248
236528	167848
236530	222824
236531	236674
236532	225798
236533	225799
236535	225799
236538	225806
236540	230467
236542	225808
236543	229118
236547	238828
236550	102552
236550	243799
236551	243798
236553	192239
236556	225819
236557	229237
236559	229234
236563	240422
236568	241367
236572	223049
236573	64333
236581	37339
236584	116415
236585	186014
236588	62588
236589	246928
236590	225860
236593	69670
236593	225862
236597	219858
236598	68076
236600	225873
236603	238163
236607	245317
236610	195624
236611	240762
236612	225886
236614	225886
236616	240761
236617	239633
236620	11992
236622	243631
236626	240562
236627	19001
236628	225902
236630	249103
236636	225910
236639	225915
236639	226744
236642	226745
236645	225918
236646	214128
236649	225926
236650	225494
236651	225932
236655	92282
236656	225937
236657	223670
236660	225949
236661	234672
236664	225954
236666	1381
236668	66790
236669	234154
236671	53936
236672	84163
236677	212339
236680	234359
236681	237699
236686	225991
236687	139034
236689	60706
236689	232510
236690	71833
236690	85827
236691	229071
236693	237137
236695	64886
236695	93025
236696	157643
236700	239858
236712	42326
236713	83579
236713	226026
236715	215880
236717	226028
236717	226506
236720	101762
236721	188347
236724	144699
236724	148924
236726	225105
236727	226058
236736	226067
236736	226068
236737	232168
236740	222993
236742	233551
236753	230934
236754	238712
236755	40237
236757	226098
236758	226100
236759	226100
236760	240252
236762	92214
236764	241254
236768	250357
236772	228010
236773	228008
236774	170687
236775	88461
236776	226120
236776	241156
236779	230277
236780	226131
236783	226143
236786	228924
236792	239533
236800	226169
236806	20028
236806	108106
236806	242860
236807	74952
236810	226180
236824	246734
236829	229066
236829	229067
236829	229070
236830	229068
236836	226212
236836	244232
236839	226220
236841	233523
236842	99437
236845	189792
236846	226228
236850	250141
236851	243288
236851	246359
236851	252376
236854	241151
236856	236135
236857	86356
236857	226255
236859	235191
236859	238377
236864	244021
236866	115110
236866	127622
236867	159365
236867	241348
236871	226263
236872	40582
236873	234310
236874	5765
236874	234310
236884	240399
236885	240948
236887	241747
236889	243457
236897	226284
236903	226291
236905	241348
236906	226294
236908	240730
236910	233824
236916	226308
236919	166405
236920	245935
236921	226321
236921	245599
236922	240984
236925	40530
236927	229784
236927	229786
236931	238426
236933	228103
236937	82147
236938	241997
236941	239965
236945	191574
236948	234153
236952	99058
236959	238389
236960	191738
236963	38072
236963	250331
236963	250332
236964	152680
236965	241735
236968	59738
236969	74666
236969	241972
236970	241973
236974	233832
236977	226400
236984	226406
236985	227265
236987	235684
236989	21509
236994	226319
236995	226421
236997	32222
237001	15754
237001	29044
237002	29044
237002	226426
237003	197574
237007	87805
237015	215696
237016	230474
237017	226447
237018	231023
237019	191021
237024	233367
237027	228929
237027	242201
237030	76038
237030	226464
237036	195225
237037	203587
237037	246088
237040	242290
237041	226476
237041	243412
237045	165552
237048	15771
237051	226495
237053	226494
237053	229875
237057	232902
237059	232899
237059	232903
237060	226502
237060	243296
237062	221556
237067	243536
237076	145282
237076	240766
237078	226534
237080	237460
237082	204142
237082	246074
237083	222864
237087	176232
237090	35587
237093	243185
237097	231793
237105	60468
237105	226578
237112	248064
237118	224559
237118	226602
237118	240645
237118	247393
237119	80552
237119	128627
237123	241294
237127	232092
237128	232089
237128	237555
237133	226621
237135	4936
237136	50448
237137	23127
237140	148925
237143	226631
237145	226633
237146	237461
237147	225607
237147	226633
237148	226633
237148	239970
237150	27773
237151	29074
237151	50214
237153	226262
237153	226637
237157	200793
237157	226646
237158	196819
237162	205795
237166	226663
237166	242552
237170	226664
237172	204594
237178	240894
237182	15543
237182	25006
237183	226674
237184	226676
237186	251690
237187	12258
237189	43454
237190	45124
237192	221734
237192	224366
237198	63219
237199	21839
237201	12362
237201	246814
237203	226707
237203	238966
237209	244129
237210	226725
237210	244125
237211	245822
237219	111171
237225	43778
237230	226756
237233	134913
237235	1436
237236	60404
237239	36188
237240	69959
237240	231702
237242	234803
237243	246245
237249	236590
237252	237995
237253	226796
237254	230468
237255	239587
237262	55653
237262	67977
237263	201766
237264	242087
237265	226806
237266	250789
237267	226814
237267	251000
237268	211257
237273	241096
237275	24412
237276	233943
237278	235442
237278	235443
237280	226833
237284	228170
237285	226846
237286	226851
237290	231440
237298	241777
237299	226880
237299	226912
237302	226880
237304	216709
237306	218437
237307	226890
237308	205639
237310	244673
237311	226894
237311	244623
237315	232094
237316	232094
237317	226896
237318	240343
237319	239949
237321	209791
237322	226902
237324	220255
237330	226874
237331	226914
237333	226914
237334	232401
237335	228863
237339	231486
237339	232779
237348	226930
237350	228470
237351	226937
237356	235311
237364	236431
237366	240012
237368	10519
237369	54552
237373	248707
237383	226992
237384	226992
237384	234441
237384	242426
237387	239255
237390	225008
237391	225446
237397	242911
237398	242910
237398	252205
237399	227003
237401	229532
237406	150140
237408	190819
237410	223480
237415	238498
237417	185436
237418	16585
237418	132200
237418	227036
237420	241763
237422	238824
237423	245480
237426	247598
237427	149117
237437	233114
237438	99545
237438	227058
237447	227073
237449	242140
237451	239721
237455	243109
237456	243108
237457	227082
237458	235717
237462	216262
237463	227091
237465	221690
237467	98889
237468	233773
237469	238295
237470	227097
237470	229676
237472	16657
237472	16658
237472	241629
237475	112290
237475	208778
237475	227103
237476	213980
237477	169330
237481	246284
237483	227115
237485	17917
237487	227118
237490	238364
237492	230097
237493	227125
237495	227739
237497	227740
237501	95377
237501	238885
237502	227130
237503	211646
237505	227135
237506	221614
237510	216262
237517	245025
237519	209825
237522	5765
237525	197491
237526	227165
237527	85085
237528	227167
237529	230091
237529	230093
237530	230092
237534	227171
237535	31226
237536	243873
237537	227180
237538	227183
237540	231273
237540	231275
237541	231273
237543	214479
237546	238889
237547	227194
237550	17319
237550	227196
237550	244792
237556	51886
237557	54303
237560	227217
237564	243008
237568	118782
237571	231245
237571	237297
237583	227278
237584	227279
237585	206043
237590	44842
237595	227295
237597	238933
237602	237780
237609	46784
237609	227318
237610	248343
237611	81973
237612	234157
237614	82596
237616	218870
237618	227326
237626	127640
237627	23537
237629	227345
237636	224612
237638	241918
237642	227359
237643	132209
237646	228110
237648	142380
237650	231669
237652	227366
237654	227367
237662	244584
237666	183026
237666	242100
237668	231371
237671	328
237673	231362
237680	226098
237681	162146
237688	67787
237689	139192
237691	127561
237695	180202
237697	247501
237698	19892
237698	20239
237703	58101
237705	227452
237707	192428
237708	199797
237711	241420
237712	241891
237714	227458
237720	244876
237721	234835
237725	227563
237729	227470
237731	227476
237734	251604
237737	227564
237737	244356
237738	240818
237739	238960
237739	240817
237740	227489
237741	87006
237743	243413
237745	235347
237746	227490
237747	245816
237748	249104
237750	233991
237751	219243
237751	227494
237755	234583
237760	227514
237760	237508
237761	170088
