240403	85884
240406	156356
240413	137455
240421	318129
240423	176320
240424	143828
240425	176320
240430	89554
240437	145423
240440	85217
240449	336769
240450	156100
240450	156417
240455	165636
240456	37511
240456	156423
240457	182833
240458	137239
240463	140493
240465	367216
240473	142900
240475	72229
240475	72230
240478	253320
240482	279790
240484	7503
240487	215829
240495	27170
240496	156466
240496	236403
240498	213402
240505	127599
240509	156479
240509	156480
240509	163960
240509	172557
240510	163960
240510	163964
240513	163963
240515	163962
240523	7505
240526	190965
240527	264379
240529	264378
240537	179454
240537	242619
240545	156512
240546	78037
240548	110150
240548	235294
240549	178392
240557	154179
240562	2787
240563	81934
240582	199930
240584	73887
240584	280189
240586	8144
240586	44726
240592	250267
240598	158121
240601	156582
240604	11786
240605	45
240610	29697
240610	57406
240610	57411
240611	174956
240613	164405
240620	156607
240620	266078
240625	156611
240625	287114
240630	325893
240631	27565
240648	6735
240650	241501
240650	241503
240652	241506
240653	241505
240655	241499
240655	269390
240658	241504
240660	159007
240665	196648
240669	283717
240672	159004
240672	159010
240674	6288
240679	156649
240690	27627
240692	156668
240696	226232
240699	193309
240702	304260
240706	74004
240706	202946
240707	2086
240708	296197
240711	368502
240713	112607
240722	130087
240722	227262
240724	130085
240726	54667
240727	156700
240748	95612
240752	46
240753	156736
240755	180961
240756	240838
240759	159461
240759	240838
240759	326943
240760	2521
240766	296364
240767	611
240768	262758
240772	262754
240775	290356
240779	240662
240781	156764
240784	51286
240790	114901
240793	133673
240793	156787
240793	241657
240794	156789
240796	203519
240800	284184
240801	236281
240803	284227
240806	25242
240807	326421
240808	156797
240810	156801
240817	77011
240820	177010
240821	6355
240827	293297
240833	195035
240833	213176
240838	156819
240840	111377
240840	156822
240840	332031
240843	138162
240848	180820
240849	156834
240850	156835
240853	233600
240853	262286
240854	277801
240856	370085
240865	119208
240868	156850
240876	212737
240882	117855
240887	138590
240898	2446
240901	157928
240902	121412
240902	241906
240906	6375
240913	9591
240915	134605
240916	4466
240918	156900
240919	202313
240921	203380
240924	203379
240934	156909
240938	347115
240942	156920
240943	338614
240944	302266
240948	182836
240949	219409
240951	129287
240952	171799
240954	167481
240961	52982
240964	156950
240964	202348
240965	238529
240967	67367
240969	205840
240971	225278
240971	231144
240972	40387
240974	125263
240976	118370
240984	160286
240988	329419
240990	83275
240993	201633
240995	201631
240997	201632
241000	201632
241006	247278
241012	67892
241012	200554
241016	605
241021	204081
241022	157006
241024	204083
241025	157005
241025	204083
241028	201401
241031	157011
241033	157014
241033	262944
241035	157015
241039	157016
241041	275948
241049	49740
241054	279918
241056	157036
241059	157033
241061	783
241064	199177
241066	164790
241070	282975
241074	157046
241076	328889
241078	176774
241084	126309
241085	157060
241089	28533
241092	157073
241093	157071
241099	37042
241101	129155
241105	160445
241112	157093
241113	157094
241117	157098
241118	40828
241119	157101
241120	100882
241127	166775
241127	217665
241128	157112
241129	175272
241132	16017
241133	16016
241141	133938
241144	118373
241146	232338
241149	177563
241150	157151
241154	157147
241154	219876
241157	123172
241157	177561
241162	40195
241163	74001
241164	269705
241166	34854
241169	126532
241185	367384
241186	236049
241188	181317
241191	87652
241191	321337
241192	289029
241195	157193
241195	347940
241201	202688
241203	169706
241203	198279
241204	223650
241209	48330
241210	275061
241210	374743
241211	265977
241221	199794
241226	838
241226	165273
241229	172652
241236	157245
241239	157246
241243	117807
241246	180491
241247	50
241250	166155
241255	127464
241256	71800
241256	124477
241260	100019
241263	157284
241266	46782
241267	286172
241272	12095
241272	13686
241276	157309
241289	189738
241290	188306
241293	288281
241294	174301
241294	288279
241296	174282
241297	171721
241301	36654
241302	128031
241308	157332
241309	39209
241315	11038
241322	157349
241323	323874
241335	225098
241338	88285
241341	158932
241344	72185
241345	121915
241347	129111
241352	142081
241360	172210
241364	270633
241376	182056
241377	182057
241379	174348
241380	33961
241381	225942
241388	187539
241388	187540
241389	187540
241391	187543
241393	233087
241395	189519
241395	191855
241398	157428
241404	262021
241404	262026
241408	262023
241415	239618
241416	60507
241417	239618
241423	74230
241429	60735
241429	92754
241435	209150
241439	165122
241440	101445
241441	127475
241441	173830
241441	218383
241443	173830
241447	250153
241448	82629
241450	43316
241450	57313
241459	205440
241460	184052
241463	669
241468	104139
241469	255671
241470	268804
241475	174066
241478	122371
241478	157488
241479	6637
241482	256397
241482	256398
241483	157498
241483	167754
241484	167753
241487	130808
241489	64189
241489	72469
241492	138896
241495	307794
241505	75620
241505	75625
241513	157546
241514	129534
241515	115269
241518	302139
241525	240888
241528	83082
241533	83225
241534	240889
241537	341398
241542	157576
241546	157577
241547	205766
241549	175225
241556	22583
241560	8922
241560	14574
241560	23511
241562	222411
241562	227104
241563	222406
241565	264215
241568	199484
241572	90651
241574	157614
241575	157614
241577	157616
241579	157618
241582	157617
241582	203389
241584	131128
241586	157620
241586	248111
241586	289548
241590	208064
241591	20640
241595	13096
241595	56572
241599	99391
241603	157627
241603	182177
241605	157628
241611	161574
241612	157647
241612	164478
241621	310423
241626	310421
241627	157653
241627	310421
241628	334623
241633	21306
241636	529
241636	157674
241641	74757
241643	233853
241645	252387
241646	247032
241646	252387
241653	222780
241656	195300
241661	5619
241667	308810
241668	27144
241669	12195
241669	370555
241672	149503
241673	11585
241675	211407
241677	146683
241686	241837
241687	238789
241697	157729
241698	59378
241698	193424
241705	157743
241707	157741
241710	243901
241714	157745
241717	262930
241719	10975
241719	45527
241721	157747
241722	62767
241725	65336
241731	65283
241731	166433
241732	88872
241743	111904
241743	130008
241743	186991
241753	157790
241756	182859
241757	281616
241760	32935
241771	157814
241772	96232
241774	231053
241777	218024
241785	194418
241797	194417
241800	157830
241803	51675
241804	244545
241805	35704
241822	185648
241826	20717
241830	253039
241835	333083
241839	157872
241840	157873
241842	342157
241848	288093
241852	235725
241858	157880
241858	328558
241863	16533
241865	157896
241865	282384
241869	157906
241880	157919
241883	157452
241883	191694
241884	157926
241885	175529
241887	175531
241895	179568
241898	236066
241900	157941
241901	157941
241901	179564
241904	175977
241906	137950
241909	157951
241913	276078
241914	267361
241916	117493
241918	53328
241919	229857
241921	157957
241922	158660
241922	291959
241924	309885
241934	302784
241942	206118
241947	165672
241949	167806
241952	167806
241954	172985
241961	157978
241969	157985
241974	107402
241975	289417
241976	28286
241978	99108
241980	216754
241980	319590
241981	79668
241986	216360
241989	175923
241991	175924
241995	175923
242005	158020
242016	26266
242016	88825
242021	167558
242021	167559
242021	197494
242024	147067
242031	205582
242037	71486
242037	79515
242046	138346
242051	236455
242055	274874
242061	186593
242063	158071
242069	226678
242069	229488
242075	65383
242078	166261
242091	195675
242091	222261
242101	209541
242103	158131
242110	319188
242124	318137
242125	158151
242133	27343
242135	31
242142	191117
242151	68402
242151	158182
242152	158184
242155	194086
242157	212378
242158	14348
242159	279694
242161	283511
242163	326017
242168	105533
242169	125613
242172	49107
242174	37841
242177	336180
242182	107
242185	159349
242190	80102
242194	50362
242195	147359
242200	158251
242205	209789
242205	209791
242209	291966
242211	138650
242218	222174
242219	232137
242221	222168
242223	222169
242225	222172
242227	136814
242227	196920
242233	221263
242233	221264
242234	194856
242235	221262
242240	200609
242240	221823
242246	158269
242249	224114
242253	294327
242254	225654
242255	125537
242257	158281
242261	251438
242268	251436
242271	182445
242276	158288
242277	158290
242277	225701
242279	225701
242282	60767
242289	253304
242292	328394
242294	158305
242296	62573
242296	213643
242301	158310
242301	217394
242307	259992
242309	201807
242313	216421
242313	217394
242319	285873
242322	158310
242322	158312
242324	99760
242329	82523
242330	118346
242332	165425
242332	219561
242333	165425
242333	245712
242335	129519
242341	236513
242342	158345
242343	260273
242343	260276
242343	275842
242350	148197
242351	299442
242357	210899
242363	74290
242363	158366
242364	194104
242368	158362
242369	194103
242371	94189
242376	135167
242376	158381
242379	158386
242382	287833
242384	131424
242385	240838
242388	158381
242390	276622
242391	158393
242396	194106
242400	158389
242408	35645
242408	82740
242414	156728
242417	303474
242420	158663
242424	167763
242425	158418
242433	219528
242437	234811
242442	234815
242443	221135
242444	234810
242448	147131
242451	101765
242451	158445
242453	149711
242454	168214
242455	188153
242457	183753
242459	225069
242459	237450
242460	183682
242460	215567
242461	294804
242468	156901
242471	158465
242477	314381
242477	346399
242478	132849
242482	359731
242484	56976
242484	92904
242494	243984
242496	160708
242504	183904
242510	263589
242512	314748
242520	185680
242521	185680
242524	187198
242526	47764
242531	100746
242534	233265
242536	161873
242537	128734
242560	71617
242562	18543
242566	180753
242573	266313
242574	138117
242580	302649
242580	302653
242583	158586
242588	181952
242591	32002
242591	114939
242595	193743
242597	226463
242600	530
242606	140522
242608	265575
242609	265578
242617	10977
242618	195915
242619	54069
242625	371457
242627	251957
242630	111562
242631	108220
242636	224117
242639	224119
242641	158644
242654	184389
242655	140649
242659	95007
242664	299356
242664	362657
242671	158418
242673	188509
242673	328605
242681	210115
242685	8386
242688	196307
242689	196306
242690	304893
242692	333734
242694	324793
242695	158691
242695	324792
242700	73589
242700	171435
242702	35615
242702	158702
242704	40037
242705	104035
242705	191428
242705	254925
242707	104035
242712	158713
242714	304492
242717	158727
242718	158729
242721	38564
242721	158733
242725	158739
242726	159020
242727	158747
242727	160281
242729	49888
242732	159022
242736	159022
242738	158745
242742	57113
242744	331489
242744	334679
242750	6007
242751	3048
242755	235617
242755	235619
242756	205604
242759	831
242759	5828
242761	162400
242763	186080
242763	216694
242765	216694
242768	58266
242774	133832
242775	158784
242782	279697
242786	60340
242795	177977
242803	3165
242814	158825
242819	181207
242822	158833
242825	158830
242828	158837
242832	158837
242836	212717
242838	212713
242839	212719
242841	228990
242843	212717
242845	78546
242845	191750
242847	28778
242848	71117
242848	159922
242849	30163
242849	162717
242853	89707
242859	25029
242862	9593
242862	281766
242866	204094
242866	224231
242867	204098
242870	204101
242870	251544
242870	251545
242872	204100
242874	162330
242876	234613
242877	234614
242882	115274
242882	192491
242884	29844
242891	10030
242893	194108
242895	158891
242897	21402
242905	202692
242906	158903
242909	247047
242909	274568
242923	216153
242924	216156
242925	233985
242927	252795
242928	158919
242928	216152
242932	40862
242933	201748
242934	241928
242937	61896
242941	170
242954	250018
242957	158949
242960	228870
242967	199856
242977	158979
242978	281909
242981	826
242991	283145
242995	216787
242996	216789
242999	4029
242999	24164
243002	196650
243003	159010
243007	159006
243009	189668
243011	51670
243013	207445
243016	160281
243019	180864
243024	159027
243026	32507
243035	201641
243042	47350
243044	13315
243045	207752
243046	207756
243046	213476
243049	272045
243050	159044
243055	89
243057	229917
243063	159066
243064	215137
243065	55058
243072	243108
243074	212084
243078	47915
243079	93797
243080	213823
243082	12110
243083	5483
243083	31562
243091	202093
243094	209021
243099	209020
243100	209019
243104	826
243104	26210
243104	205445
243109	159111
243116	65039
243116	152213
243118	222439
243124	143624
243131	9239
243137	159144
243141	783
243143	159158
243145	277061
243147	231538
243149	231534
243150	163970
243153	55393
243157	159171
243159	107762
243161	107762
243164	284115
243166	183651
243171	159180
243171	187199
243174	208892
243175	50912
243177	159183
243177	231622
243178	237135
243179	330611
243190	280102
243190	294541
243194	152299
243195	159201
243195	159207
243195	253733
243202	101218
243207	15928
243208	250706
243210	189872
243211	669
243214	159231
243215	266103
243217	269574
243218	20889
243219	186119
243220	159235
243220	269766
243232	167768
243238	601
243238	950
243241	242588
243249	246411
