10590	4183
10590	6625
10593	2464
10593	3979
10593	4040
10596	11433
10607	1635
10608	61163
10611	5437
10622	971
10624	29617
10642	1020
10647	4416
10650	54746
10652	18
10652	2290
10653	3533
10654	3986
10655	53
10655	549
10656	64
10656	128
10656	1398
10656	1429
10656	1638
10656	1895
10656	2144
10656	3514
10656	5758
10656	8498
10656	13585
10656	19054
10656	33220
10658	126
10658	4070
10659	142
10659	1894
10659	3868
10659	8796
10660	1507
10660	3953
10660	13706
10661	951
10663	3879
10664	1440
10664	1665
10664	5309
10664	7104
10664	45911
10668	9638
10668	11240
10670	8232
10670	8769
10670	8771
10670	15798
10670	20327
10670	46065
10671	10107
10672	2113
10672	4805
10672	7070
10673	2688
10673	6493
10673	6503
10673	51412
10675	16537
10682	27569
10685	143
10691	4313
10692	18291
10693	18
10694	7928
10696	590
10696	11126
10698	7928
10706	1979
10709	18707
10712	2408
10729	10945
10731	43571
10758	4329
10763	9390
10772	2865
10790	735
10796	2485
10798	556
10798	688
10798	8652
10803	1901
10803	14982
10803	45184
10810	143
10817	1178
10817	11587
10821	452
10845	12746
10846	52397
10848	22348
10854	2153
10863	1656
10863	7070
10863	18505
10864	2656
10864	7077
10865	12806
10865	25522
10867	7147
10867	7766
10868	107
10869	3540
10870	12936
10872	1296
10874	1879
10875	2563
10876	22713
10877	38
10879	400
10881	18
10881	10094
10883	67
10884	9167
10884	15226
10884	20434
10884	20561
10884	24576
10885	2949
10886	2497
10888	138
10891	1179
10899	11519
10899	12848
10905	3410
10905	3850
10905	3932
10905	4984
10905	8021
10907	4769
10907	9306
10912	6691
10912	33186
10941	4329
10941	8408
10947	637
10949	637
10949	50715
10950	31004
10950	50717
10953	5675
10956	52490
10960	637
10981	2750
10984	9397
10987	3463
10990	3864
11005	11097
11007	67985
11045	637
11050	75339
11055	1719
11055	1909
11055	7470
11055	8504
11055	17086
11056	5790
11056	20851
11057	4917
11057	8805
11058	13562
11061	1179
11062	299
11062	10420
11067	1528
11067	1564
11069	12991
11072	4165
11072	8153
11073	2431
11073	3969
11075	401
11075	2800
11077	997
11077	7104
11078	1903
11086	366
11087	991
11096	9495
11109	2636
11111	22530
11111	71430
11112	8154
11112	12591
11112	17715
11112	56813
11115	27029
11121	61656
11145	4322
11145	9213
11145	9496
11145	13139
11145	14723
11145	41127
11150	3939
11150	22956
11154	52921
11164	1179
11164	5280
11165	1304
11166	2505
11166	6031
11167	2505
11170	2507
11170	10240
11170	61415
11171	26
11171	411
11173	18
11175	9151
11175	20235
11176	2509
11177	125
11212	5469
11212	6669
11215	16785
11217	2516
11217	46341
11220	16808
11225	51681
11227	5894
11227	6335
11227	36562
11228	680
11230	680
11233	6302
11234	136
11234	1536
11236	2793
11244	136
11244	8269
11244	46689
11245	874
11249	19399
11257	737
11259	3921
11260	3428
11260	22363
11261	49091
11262	1447
11262	1516
11262	1524
11262	47492
11262	54617
11262	54618
11268	37926
11277	2631
11280	1433
11293	2053
11295	2171
11296	2471
11296	6472
11296	7194
11296	15810
11298	1424
11298	18682
11299	559
11299	5437
11299	6156
11299	38680
11301	1620
11302	1636
11302	4698
11303	11228
11308	10898
11314	398
11326	8757
11328	7971
11335	449
11337	48878
11339	53374
11339	53375
11342	10801
11347	4416
11349	780
11349	3886
11349	6497
11349	13476
11350	2028
11351	53
11351	1478
11358	4416
11358	10555
11358	19220
11360	1397
11360	1516
11361	5177
11361	5946
11361	9326
11361	27720
11361	39874
11362	9326
11365	10445
11365	10561
11365	27720
11365	46869
11365	46870
11366	9333
11366	46867
11367	7915
11368	10555
11368	20411
11369	436
11369	10570
11370	10554
11371	7915
11371	9326
11372	10562
11373	20411
11376	436
11377	1540
11377	7774
11377	10555
11379	4921
11379	10562
11379	25595
11382	9333
11382	10561
11382	10566
11383	8733
11385	10447
11396	3231
11396	7252
11398	3231
11404	54358
11410	5142
11410	8363
11412	3463
11413	15802
11417	3431
11418	315
11419	4416
11446	3979
11460	55549
11465	35337
11466	223
11466	3857
11466	9605
11466	35392
11467	20438
11469	1424
11471	37781
11473	23020
11492	14311
11497	53
11497	6565
11497	7310
11503	41893
11505	23876
11505	44741
11505	50881
11505	56725
11505	56728
11510	1431
11511	32985
11514	1178
11514	3124
11519	19731
11519	26000
11520	20553
11520	23031
11521	2162
11521	4354
11528	1577
11528	4177
11529	1840
11537	385
11537	2290
11537	3875
11537	6497
11537	17007
11537	32841
11539	6669
11539	15653
11540	3860
11541	35017
11542	3932
11543	3585
11543	6497
11543	11228
11547	3899
11548	1568
11550	418
11550	4964
11551	125
11551	19162
11552	2160
11555	1177
11555	3264
11555	3281
11558	1476
11558	2151
11558	9435
11563	790
11565	2696
11565	7929
11565	10378
11572	38940
11572	61010
11575	5916
11581	63769
11582	3555
11588	27878
11597	40757
11601	53
11601	24136
11601	49479
11602	5761
11603	5972
11603	12571
11604	2636
11604	4098
11604	56140
11605	7819
11607	10064
11608	2637
11608	28517
11611	143
11611	4416
11613	1191
11617	65
11617	669
11618	1174
11618	6732
11619	2637
11620	395
11622	135
11623	3053
11643	11777
11643	57246
11644	39724
11647	649
11647	738
11647	1432
11647	1814
11647	2169
11647	2630
11647	3931
11647	6767
11647	9504
11647	10314
11647	12794
11647	15865
11647	19913
11647	21756
11647	21966
11647	21967
11647	21968
11647	21993
11647	21997
11647	21999
11647	53715
11647	72360
11648	2082
11648	5144
11648	20560
11648	20805
11649	18
11649	3986
11649	4522
11651	18337
11652	697
11652	15205
11653	20064
11653	38584
11654	44
11654	738
11654	15665
11654	26775
11654	34149
11655	1398
11655	14077
11661	2656
11664	2640
11672	1892
11674	2239
11674	18578
11676	2810
11676	10085
11681	2641
11682	8060
11689	54914
11690	1778
11694	101
11694	1190
11695	640
11695	2992
11696	44115
11700	5958
11705	12821
11705	55057
11705	55059
11709	57322
11711	1503
11721	71399
11734	8860
11741	4161
11742	5144
11743	973
11744	14937
11744	55251
11745	2647
11745	8182
11745	10701
11746	1612
11746	35337
11747	9605
11747	14569
11747	35275
11749	12572
11749	59257
11750	18076
11760	11092
11771	1665
11772	2707
11772	5585
11775	5156
11776	2165
11776	6760
11777	3875
11777	6154
11777	22381
11777	39421
11779	1865
11782	1164
11784	1756
11784	3871
11784	8184
11784	13299
11785	6654
11785	11677
11787	3077
11788	30482
11789	4119
11789	8719
11789	8797
11792	12591
11793	4955
11793	5965
11797	61941
11804	61944
11808	4419
11808	8781
11808	19739
11808	20560
11809	8809
11809	18472
11810	7661
11810	8789
11810	8797
11811	19733
11811	19746
11812	3965
11813	2800
11814	5628
11814	8767
11814	20850
11815	3204
11819	24164
11821	2288
11821	2704
11822	66
11822	17235
11822	23722
11823	8712
11823	19743
11824	920
11824	1450
11824	2654
11824	3417
11824	5758
11824	7460
11824	9324
11824	10550
11824	11998
11824	13394
11824	22761
11824	43476
11824	48051
11826	1576
11828	8783
11831	9479
11831	61952
11845	32683
11850	38275
11854	15798
11854	33203
11855	6102
11857	3666
11857	5393
11857	8296
11857	51694
11859	8406
11859	18219
11863	11958
11867	2444
11871	4140
11874	1766
11874	6490
11874	8282
11874	15653
11875	1629
11875	5177
11876	863
11877	3115
11883	5894
11885	6332
11887	3432
11891	7630
11891	17796
11900	2025
11901	10804
11904	18
11913	3950
11913	14897
11915	589
11928	473
11929	4270
11929	48893
11955	2881
11958	1192
11968	49003
11969	21677
11971	492
11977	2037
11979	59
11992	2802
11993	14633
12006	324
12008	51692
12013	2435
12026	1150
12041	58368
12044	2245
12050	11790
12054	401
12056	665
12060	2476
12062	1638
12064	2479
12070	5554
12082	90
12089	5215
12094	18
12094	1614
12099	3352
12100	6168
12110	8695
12111	724
12119	47547
12126	4860
12128	2814
12129	1258
12146	3497
12147	410
12150	10760
12156	1514
12156	4436
12156	10775
12156	12723
12162	5462
12166	31648
12173	2030
12175	2032
12179	10988
12179	71387
12180	3921
12185	2694
12186	16360
12188	56645
12191	22690
12194	2687
12198	24211
12210	10466
12216	1606
12220	4415
12227	13428
12234	12
12237	3261
12237	5386
12237	7484
12251	1719
12268	18
12268	3859
12271	18776
12272	3876
12272	11707
12273	91
12273	5503
12273	6670
12273	7310
12273	38767
12274	617
12275	3879
12275	12830
12275	41571
12275	45787
12292	11790
12314	12533
12314	32604
12324	4390
12325	2704
12326	3932
12326	5759
12326	6519
12326	15807
12326	20011
12329	1621
12329	14517
12330	3932
12330	3934
12330	3968
12330	6474
12330	19997
12333	3850
12333	6904
12336	57118
12339	13373
12340	11228
12342	20813
12345	44305
12355	2475
12355	21299
12355	39224
12355	39230
12357	2164
12359	1408
12361	2174
12363	60876
12368	61144
12371	2696
12378	1621
12389	2909
12391	3120
12393	33175
12394	1931
12397	3120
12409	13
12409	727
12409	8657
12410	5308
12410	6764
12410	8166
12421	446
12423	6136
12425	2987
12434	2025
12436	3830
12437	1694
12437	1975
12438	431
12440	102
12444	708
12444	21110
12445	4540
12446	3835
12446	6696
12448	2123
12450	6767
12450	7083
12451	881
12452	25643
12452	41067
12457	2656
12460	2687
12461	385
12461	1606
12461	16197
12461	38528
12462	3054
12462	3836
12468	14685
12469	41192
12470	786
12470	12786
12470	20434
12471	3945
12471	10556
12471	12981
12472	4573
12473	3864
12473	6393
12473	28441
12475	18261
12475	24586
12476	6012
12476	10551
12476	10556
12476	18007
12476	24013
12476	32690
12478	6747
12478	32689
12480	8782
12480	9169
12480	19731
12483	6745
12487	11778
12487	14841
12490	2630
12490	5957
12490	7804
12491	4068
12491	4931
12492	4300
12494	3899
12494	5340
12497	7110
12499	126
12501	1432
12502	3868
12502	4963
12502	6285
12502	6503
12504	2108
12506	2052
12507	14720
12508	1623
12510	14844
12510	27574
12519	4337
12520	2982
12520	6148
12520	20027
12521	2239
12521	41298
12522	3811
12522	6611
12522	15522
12523	4170
12524	53397
12525	4538
12528	143
12534	1173
12534	4693
12534	42820
12544	3473
12544	4766
12544	11764
12557	22780
12567	124
12567	4411
12568	67
12571	6431
12572	1398
12574	1514
12577	9340
12577	18682
12577	22162
12577	36657
12579	169
12582	128
12582	790
12582	1635
12582	2652
12582	4978
12582	5974
12582	8740
12582	11965
12582	13452
12582	29427
12582	33164
12583	5957
12583	6588
12585	725
12585	1813
12586	3264
12591	19921
12593	417
12593	625
12593	707
12593	1431
12593	10271
12594	9997
12595	68
12595	451
12595	689
12595	6963
12596	42181
12597	3069
12597	19743
12598	1606
12599	8530
12599	8786
12599	8793
12599	8794
12599	46103
12600	28162
12601	4978
12601	19740
12601	20434
12601	20589
12601	22954
12602	8787
12602	9753
12602	10106
12602	10426
12602	17200
12602	28162
12604	8788
12604	11478
12604	24102
12604	29616
12604	29677
12606	3951
12606	28527
12608	3069
12609	8781
12610	10426
12611	20557
12612	8794
12612	8795
12612	19731
12612	29616
12613	8774
12613	20560
12613	24577
12614	8793
12615	2178
12615	20565
12619	8777
12623	1322
12630	18577
12636	1036
12644	7248
12653	2511
12654	621
12654	7077
12654	12232
12655	1557
12655	3875
12655	7069
12658	12379
12669	8805
12670	13024
12670	46152
12679	198
12679	2113
12679	10443
12679	25653
12679	32955
12680	30683
12680	36712
12680	36721
12680	36728
12680	36777
12680	36789
12680	36798
12680	36799
12680	36805
12680	36847
12680	36849
12681	128
12682	751
12685	10674
12685	19455
12689	751
12689	12765
12690	9376
12695	1814
12699	9523
12701	11070
12703	60329
12707	1902
12707	4045
12710	11225
12716	17164
12724	773
12724	818
12724	1757
12726	1756
12729	21386
12732	8730
12732	12921
12732	17007
12732	18622
12733	898
12733	8453
12733	18372
12734	1495
12734	4544
12734	14541
12734	32788
12735	5962
12735	8714
12735	19994
12736	299
12736	3886
12736	3906
12736	7766
12736	8785
12736	32780
12736	43064
12739	103
12739	1318
12739	2226
12741	4061
12741	8693
12741	9821
12741	15812
12741	27920
12741	37548
12743	10571
12744	451
12745	1528
12745	20831
12747	4976
12747	8716
12747	10414
12748	143
12748	3992
12748	4964
12748	32822
12749	657
12750	6091
12757	824
12758	7160
12767	1247
12767	8734
12772	125
12782	20530
12822	5758
12823	47464
12825	12653
12826	4570
12826	11523
12829	44
12829	10649
12830	169
12830	4416
12831	19366
12836	5503
12836	55493
12843	17835
12856	10416
12859	1232
12864	102
12864	4544
12864	12253
12864	19734
12864	27549
12871	15755
12871	22259
12873	22259
12877	18982
12881	1399
12881	4089
12881	4090
12881	8787
12881	15522
12881	24578
12882	8326
12882	8788
12882	15798
12882	33212
12882	46119
12883	566
12883	1529
12884	4000
12885	1390
12886	2429
12888	2429
12894	61580
12897	1390
12897	11677
12903	27152
12908	8776
12912	24934
12914	777
12914	52944
12939	1849
12939	4042
12939	6765
12941	2517
12941	6470
12941	27597
12942	16956
12942	39075
12947	24224
12949	4206
12951	3405
12958	11097
12963	2059
12970	57
12970	5103
12974	9777
12975	1851
12975	14575
12975	20148
12975	22405
12975	28625
12976	239
12979	7310
12980	1361
12984	7039
12984	10309
12985	4412
12986	5603
12986	11541
12987	12350
12987	23142
12988	11180
12989	136
12990	14722
12990	14726
12990	14727
12990	20842
12992	29187
12993	8029
12993	11180
12994	781
12994	1530
12994	1903
12994	3562
12994	5608
12994	14720
12994	14731
12994	29193
12995	14722
12996	1314
12996	1530
12996	5606
12996	14731
12997	6115
12997	8029
12997	9645
12998	781
12999	1530
13000	1894
13000	3498
13000	5606
13000	14723
13002	20844
13004	5609
13005	8743
13013	3562
13015	20857
13015	62350
13016	15946
13016	22231
13016	24252
13017	1678
13017	4560
13017	4611
13017	5161
13017	12639
13019	11549
13031	2958
13032	1463
13032	1617
13032	2561
13032	8270
13032	9165
13032	10424
13032	12896
13032	15607
13032	19312
13032	30217
13036	18
13036	1778
13037	51880
13038	54356
13049	135
13049	143
13049	4614
13049	42459
13050	12181
13050	49819
13062	2968
13063	3507
13065	634
13066	38224
13067	1460
13069	15671
13073	1476
13074	45448
13074	45451
13077	46222
13079	4278
13080	1014
13080	1248
13080	48320
13081	29218
13083	11459
13083	26550
13086	723
13087	550
13090	4574
13095	128
13095	2969
13096	20214
13096	43183
13099	1177
13101	136
13101	35337
13104	10065
13107	3065
13112	4313
13140	12581
13143	11183
13146	2969
13146	51955
13156	2969
13162	2969
13173	2969
13191	14828
13197	65
13200	2714
13200	10281
13202	2062
13203	93
13203	4358
13203	5308
13203	5544
13206	8358
13206	8675
13219	4895
13234	7843
13236	3540
13236	30337
13236	31843
13247	29335
13249	62400
13275	64
13275	2444
13275	2985
13275	10424
13275	16337
13275	20568
13275	33124
13276	1520
13277	8268
13277	8281
13278	1520
13278	4045
13278	6166
13278	8292
13279	429
13279	1756
13279	9160
13279	9162
13279	29372
13280	9161
13281	248
13281	1397
13281	8269
13282	331
13282	4416
13282	9182
13283	4341
13283	5789
13283	7534
13283	8267
13283	8283
13283	9160
13283	9169
13283	17071
13285	9170
13287	17258
13288	16897
13289	49550
13290	9182
13290	12931
13293	1520
13301	3945
13306	2985
13309	8270
13317	2537
13326	727
13327	1014
13331	3834
13331	7162
13332	71466
13334	2659
13334	2693
13334	29432
13340	11166
13341	11968
13342	2264
13342	6610
13342	7143
13343	2992
13349	62425
13356	1219
13356	4855
13356	9182
13357	3942
13359	2650
13362	3483
13369	3156
13373	3464
13377	6495
13377	7142
13377	9320
13377	18765
13378	3866
13378	7757
13380	1816
13380	3881
13380	4089
13380	4967
13380	5208
13380	8969
13380	9534
13380	10729
13380	15945
13380	16811
13380	16850
13380	16997
13380	19132
13380	21442
13380	22511
13380	24020
13380	24174
13380	27371
13380	33036
13380	35506
13380	53993
13381	2471
13381	8370
13381	9324
13381	10731
13381	12244
13381	13387
13381	35681
13382	1853
13382	4978
13382	7104
13382	8105
13382	11639
13382	12352
13382	20894
13382	23132
13382	24212
13382	24224
13382	25892
13382	30031
13382	31626
13382	37833
13382	38944
13382	43432
13382	71493
13382	73579
13383	21761
13384	1424
13384	3875
13384	3932
13385	2113
13385	6490
13385	15807
13385	32883
13387	2688
13393	4343
13395	33349
13397	8971
13398	4380
13399	20407
13399	32763
13410	4050
13414	15844
13417	1
13419	13040
13419	35717
13420	4345
13421	58
13421	103
13421	1207
13421	1258
13421	1404
13421	1894
13421	2512
13421	2902
13421	3985
13421	5260
13426	952
13435	56422
13441	4167
13444	726
13444	790
13444	3069
13445	22355
13447	0
13448	3585
13448	19742
13449	143
13454	6040
13454	7050
13454	15877
13460	3173
13469	21143
13469	54714
13473	5299
13491	3585
13491	19732
13492	20530
13494	3882
13494	53168
13495	14774
13496	13058
13498	1789
13500	5628
13500	40549
13501	5628
13507	6290
13507	9494
13509	6290
13510	10078
13519	64942
13520	4913
13524	5168
13531	83
13531	14805
13532	19123
13534	3186
13538	7687
13540	4984
13540	5103
13540	34335
13540	54992
13541	997
13541	2872
13547	3967
13548	4411
13548	14098
13552	8029
13552	34457
13555	7687
13556	83
13621	398
13626	22859
13631	10441
13631	32989
13637	2963
13638	11887
13645	763
13645	5437
13651	45
13652	2866
13652	8989
13652	10347
13653	3514
13653	3863
13653	3866
13653	7070
13653	12908
13655	6090
13659	3879
13661	1176
13662	2316
13662	3346
13662	38852
13665	19324
13665	28369
13671	135
13672	20
13676	210
13676	29991
13676	44600
13679	1378
13685	41311
13690	112
13690	763
13690	13373
13698	143
13698	3970
13698	14991
13701	18
13702	45570
13706	19028
13709	2501
13715	616
13715	836
13722	3428
13724	850
13746	3155
13746	4565
13748	2371
13754	18
13783	2239
13784	28517
13802	3039
13808	763
13812	3147
13812	4169
13812	8685
13812	52517
13814	11978
13816	22693
13817	763
13817	52520
13820	3065
13826	5275
13835	10980
13836	143
13836	3420
13836	4414
13836	24093
13838	3281
13841	776
13843	6871
13846	763
13852	3655
13853	972
13853	3536
13853	12792
13868	6944
13869	225
13872	776
13873	1473
13890	14890
13891	59146
13892	28297
13898	60356
13899	1895
13899	57721
13899	60428
13900	7437
13902	3674
13912	43233
13921	1756
13929	21647
13935	28
13940	118
13941	1191
13949	3352
13952	12180
13954	5603
13968	64295
13973	4511
13973	4632
13973	64708
13976	23298
13981	5073
14010	6653
14010	66284
14052	13589
14056	15046
14075	24043
14083	29603
14088	737
14093	70563
14105	763
14107	1020
14147	75583
14259	74166
14482	1274
14490	837
14519	23580
14531	556
14534	58399
14536	3659
14547	18
14550	10975
14558	64847
14577	456
14585	3906
14585	20727
14588	20768
14588	28062
14589	8750
14590	46003
14597	1852
14600	6176
14600	11164
14605	2264
14606	44412
14608	3053
14613	6607
14616	725
14616	1840
14616	60021
14619	8698
14622	879
14628	187
14628	3502
14630	5202
14632	769
14636	1684
14645	136
14649	4340
14650	5308
14650	6609
14654	3083
14656	3655
14656	4123
14658	1512
14658	3069
14658	8772
14658	15798
14675	3077
14678	11562
14678	14686
14681	3833
14688	9753
14688	29616
14693	24576
14704	12928
14705	3083
14724	4341
14725	843
14725	1191
14729	667
14741	3110
14742	3962
14742	11644
14742	12896
14744	5958
14744	24196
14744	52882
14745	1475
14745	1545
14750	57496
14754	3117
14754	5309
14762	7405
14764	4061
14765	11778
14765	18003
14772	10675
14779	18
14779	10599
14780	3880
14781	1766
14781	4111
14781	7310
14792	790
14794	3874
14795	21075
14802	3906
14803	61569
14804	6031
14807	19823
14810	43
14814	44
14816	688
14818	23298
14820	1020
14825	786
14825	1647
14825	3186
14825	5796
14827	3186
14836	71398
14837	22689
14845	3403
14852	18
14852	130
14852	2049
14852	3083
14852	3514
14852	6285
14852	6594
14852	7313
14852	7412
14852	9136
14852	15662
14852	19827
14853	58799
14858	953
14863	3250
14869	62714
14871	7721
14873	29989
14874	1474
14874	10325
14877	10703
14881	791
14882	2515
14888	4674
14895	6320
14898	6044
14903	6761
14907	52183
14914	228
14921	854
14921	6795
14928	7944
14935	2512
14935	13218
14941	4876
14947	3069
14981	7070
14983	125
14983	385
14983	3942
14983	5957
14985	3321
14985	15225
14986	780
14986	3520
14986	3932
14986	9821
14986	10422
14986	32823
14987	9089
14987	13476
14990	2228
14990	17007
14991	3878
14992	10420
14992	19281
14993	4804
14993	19232
14994	2168
14996	8374
14997	25931
14998	1405
15000	6670
15000	24224
15004	18692
15004	59359
15027	469
15031	4969
15031	7876
15032	14989
15034	317
15035	4417
15036	1288
15036	1408
15043	32474
15049	16729
15050	39376
15050	39379
15055	634
15063	44951
15064	3932
15064	8097
15064	37896
15065	34151
15074	390
15077	10550
15088	709
15092	4901
15099	22633
15103	4290
15107	2027
15113	8261
15115	3458
15125	50640
15128	634
15130	22513
15131	2498
15131	5199
15131	11572
15131	34569
15133	590
15134	3562
15134	14725
15141	5794
15141	7638
15142	92
15143	634
15146	5144
15148	90
15148	54840
15149	1753
15152	56343
15160	28431
15160	44978
15169	6677
15176	1440
15179	38566
15203	3631
15207	77
15227	18
15228	5382
15238	23978
15243	7517
15266	19346
15266	56637
15426	39762
15431	241
15433	431
15439	27
15440	1014
15443	282
15443	3281
15444	11240
15472	898
15472	1469
15473	6562
15485	3346
15487	5952
15490	1972
15502	19201
15503	65
15503	4837
15503	4969
15503	10387
15504	3583
15507	4414
15507	21522
15507	33091
15507	34933
15507	41993
15507	54232
15507	54235
15507	54242
15507	54297
15507	54312
15509	16250
15510	1437
15510	21312
15512	766
15512	31310
15516	4017
15516	4451
15516	7549
15516	40340
15517	2169
15517	5588
15517	8734
15517	8805
15517	9086
15517	9412
15517	12029
15517	16652
15517	19219
15517	21314
