144350	707176
144365	397641
144369	556263
144373	103446
144373	218209
144375	702059
144376	1069385
144377	236471
144381	180392
144385	237261
144385	242002
144385	409674
144389	217204
144389	218170
144393	190111
144402	96586
144402	113835
144403	97099
144403	210467
144406	96047
144406	96361
144406	216509
144406	406677
144406	406679
144406	406682
144409	108528
144409	228010
144409	656197
144412	108520
144412	708182
144414	386655
144414	406696
144414	406697
144421	169350
144421	683059
144424	231146
144425	707881
144433	110412
144434	718435
144435	177258
144435	216813
144437	212537
144439	773001
144441	108503
144441	180991
144444	186544
144444	227988
144444	245510
144444	1039692
144446	273867
144449	236140
144450	110745
144450	114387
144450	184440
144452	228059
144454	104139
144457	95375
144459	1139430
144461	97099
144464	681159
144470	670279
144470	670923
144470	762484
144473	133074
144475	208124
144475	365955
144475	396185
144476	212124
144477	177876
144478	114397
144479	93077
144479	128646
144479	176921
144479	245568
144479	636132
144480	97092
144480	107980
144480	108736
144483	252219
144483	475213
144484	108831
144485	104689
144485	111468
144485	112456
144485	155522
144485	268337
144485	681554
144485	777435
144487	170115
144487	184336
144487	670288
144487	681307
144488	186286
144488	212023
144488	237255
144488	309943
144488	452444
144489	681524
144490	179089
144490	245510
144490	307703
144490	668939
144490	681296
144491	217687
144491	221849
144493	873585
144494	1016967
144496	721756
144496	814451
144500	698814
144500	1082470
144502	707800
144509	698109
144516	404447
144519	96457
144519	407317
144520	212563
144520	773053
144523	97113
144523	195094
144531	96482
144532	96467
144533	407475
144533	713847
144535	96469
144535	242205
144545	201436
144547	678714
144562	678714
144563	720181
144572	242637
144576	106033
144576	116314
144576	135744
144576	140620
144576	170622
144576	177001
144576	183682
144576	186712
144576	188048
144576	212415
144576	212754
144576	216827
144576	237700
144576	240879
144576	242273
144576	242296
144576	295772
144576	358240
144576	407838
144576	407840
144576	407841
144576	407856
144576	407860
144576	407862
144576	407915
144576	407918
144576	407931
144576	407939
144576	407976
144576	407989
144576	407994
144576	487251
144576	674634
144576	693722
144576	707766
144576	761561
144576	772849
144576	772853
144579	295147
144579	666745
144579	759112
144582	208253
144582	217341
144583	407400
144585	398056
144586	166706
144586	174854
144586	186561
144586	308497
144586	772716
144586	1015845
144587	228580
144588	208999
144594	210402
144597	232568
144597	716225
144597	717315
144599	216842
144599	445968
144607	106805
144613	716365
144613	732759
144613	1033139
144613	1040155
144613	1047084
144613	1073683
144616	902503
144621	772654
144622	188395
144622	221517
144622	716334
144625	407302
144628	678989
144631	679559
144635	399038
144635	770345
144640	178622
144642	95357
144643	220723
144654	178957
144654	190353
144654	773013
144654	773015
144654	773018
144655	165441
144659	114387
144659	370494
144663	104141
144663	288465
144677	205083
144677	670315
144677	682734
144679	274652
144686	288465
144699	247402
144701	705286
144703	850393
144711	100150
144711	104957
144711	141953
144711	176682
144711	176977
144711	186539
144711	230591
144711	409101
144711	409102
144711	409112
144711	409115
144712	408989
144717	284949
144720	705505
144721	187999
144721	210988
144721	246870
144722	132724
144723	681601
144724	692690
144735	409003
144740	211334
144749	1139447
144750	409412
144750	773195
144751	124591
144751	170587
144751	297333
144751	342123
144752	313407
144756	178860
144758	252169
144758	667758
144777	294747
144782	409140
144783	106328
144783	109527
144783	146321
144783	170622
144783	216521
144783	236345
144783	247477
144783	248476
144783	348957
144787	154699
144787	181448
144787	773494
144793	105734
144793	117416
144793	666763
144794	203052
144794	211007
144794	222339
144795	176971
144795	773105
144796	409153
144796	678989
144805	116811
144805	177793
144806	175424
144806	185916
144806	667757
144806	708643
144807	241348
144807	467055
144807	467057
144807	666696
144808	174809
144808	693543
144810	237684
144810	663875
144818	719695
144826	126335
144827	186760
144828	773008
144830	96712
144830	96718
144830	114465
144830	126086
144830	201470
144830	234690
144833	261359
144833	407409
144833	605854
144836	101934
144836	155747
144836	155836
144836	175837
144836	189367
144836	234756
144836	266504
144836	266828
144836	270073
144836	272449
144836	353906
144839	194862
144840	276271
144841	333658
144843	96978
144849	254668
144850	748803
144851	701316
144851	705289
144853	264845
144854	191298
144858	96946
144858	265301
144858	269926
144860	101857
144860	175822
144863	331281
144863	709097
144863	1108696
144864	179122
144866	175641
144866	175778
144866	222773
144866	222909
144866	234693
144866	249070
144866	265295
144866	266736
144866	266881
144866	267800
144866	271232
144866	272114
144866	272374
144866	272573
144866	272795
144866	353870
144866	353982
144866	378162
144866	378174
144866	414221
144866	457642
144866	555023
144866	689304
144867	234786
144867	267801
144867	269907
144867	351310
144867	353859
144867	376753
144867	377829
144868	176196
144868	230500
144868	348603
144868	358112
144868	398141
144868	408894
144868	408897
144868	408903
144868	408917
144868	408919
144868	408923
144868	501317
144868	666701
144868	773908
144871	773411
144874	104419
144875	249518
144875	518119
144875	518120
144875	518140
144875	518165
144879	125841
144881	220711
144881	267245
144881	412064
144882	761941
144886	399265
144889	148525
144904	407591
144914	772527
144917	140359
144917	308653
144917	310279
144917	406645
144917	406646
144917	406654
144930	411487
144936	100112
144936	224778
144942	411780
144948	411488
144948	774310
144948	774313
144965	196426
144966	416771
144968	212030
144969	178471
144969	236302
144969	243921
144969	421028
144969	421030
144972	115928
144988	420807
144988	696143
144989	181180
144989	420830
144994	700550
144994	707042
144998	110509
144998	242740
144998	420937
144998	656389
144999	707525
145000	420806
145001	281079
145005	124142
145015	133687
145015	208424
145015	322999
145015	1025283
145022	678519
145023	733353
145023	737922
145023	779678
145025	116990
145033	420824
145033	691929
145038	232507
145038	411979
145039	176931
145044	515028
145044	1131449
145048	420894
145048	420898
145050	261767
145050	779655
145054	136388
145058	288447
145059	421127
145065	172750
145065	305099
145069	180991
145070	350427
145074	187481
145092	780042
145097	229811
145098	804637
145100	1100979
145103	728592
145108	600048
145110	662975
145110	665856
145115	749678
145131	336521
145144	1026958
145157	884706
145162	1071859
145176	1130025
145179	1127791
145185	1125559
145189	254341
145189	407644
145189	772780
145189	772784
145189	948179
145195	411196
145204	122179
145204	748021
145204	772605
145206	1117210
145208	406863
145208	406865
145212	130525
145212	316812
145221	407150
145223	130548
145223	407085
145224	115374
145224	122172
145224	130546
145224	130575
145224	259855
145224	305112
145224	407236
145224	407238
145224	407240
145224	407244
145224	407249
145224	407256
145229	406984
145232	407155
145232	407156
145232	523721
145233	406936
145233	761922
145240	411298
145242	204251
145243	407707
145249	257653
145251	96679
145251	96689
145252	122930
145252	683251
145252	725319
145252	725905
145256	96718
145256	155525
145256	803760
145257	654840
145258	221170
145261	122892
145263	101601
145263	101696
145263	101934
145263	197041
145263	265294
145264	122685
145264	160676
145264	270356
145264	664320
145267	276933
145268	122930
145268	294900
145269	101573
145269	264905
145269	305504
145271	222814
145276	101960
145278	99485
145278	122884
145278	130225
145279	98384
145279	101513
145279	175661
145279	196952
145279	204260
145279	268964
145279	271000
145279	273578
145279	279104
145279	341383
145279	345302
145279	380568
145279	407801
145279	407817
145279	407829
145279	407834
145280	96916
145280	96970
145280	98384
145280	100916
145280	124041
145280	222772
145280	271004
145280	272525
145280	407755
145281	96978
145281	101864
145281	175818
145281	360106
145282	377996
145282	604529
145283	1048694
145287	333682
145287	772945
145290	99485
145307	314026
145333	411591
145334	260205
145341	389192
145341	411369
145346	1105740
145362	919898
145362	1141009
145366	136044
145366	445550
145366	445552
145368	354022
145369	127817
145369	209458
145369	219003
145369	242940
145369	242977
145369	242993
145369	243020
145369	246586
145369	270902
145369	362310
145369	408181
145369	408188
145369	442166
145370	678440
145370	679528
145372	100779
145372	290406
145374	366374
145375	237640
145375	707010
145377	229601
145378	125405
145378	128576
145378	239411
145378	288638
145378	333370
145379	186648
145379	228397
145380	315077
145380	700847
145381	107929
145381	172915
145382	179279
145383	167797
145383	177430
145383	360442
145383	407565
145386	271298
145386	309967
145386	407696
145389	228410
145389	772879
145389	772880
145391	113680
145391	202557
145391	305203
145392	131664
145392	681338
145393	243625
145394	751174
145395	717149
145395	727591
145395	1018312
145399	776103
145403	178629
145413	231370
145413	408553
145413	408554
145413	408557
145413	408562
145413	408568
145413	704644
145413	773176
145413	855301
145413	1121331
145417	230381
145417	408040
145422	295931
145428	684083
145431	465617
145447	411172
145455	118720
145459	409315
145460	232871
145460	409317
145460	409341
145460	409343
145460	409354
145460	665249
145478	482709
145479	413202
145484	231366
145484	393248
145484	413183
145498	413388
145498	413389
145500	228530
145500	345777
145500	413333
145500	413334
145508	413406
145512	354218
145520	131025
145520	603550
145524	708003
145535	413392
145553	133825
145560	921016
145564	397209
145564	467680
145564	654578
145564	654586
145565	381939
145567	410404
145567	773587
145574	213481
145579	173211
145579	182510
145579	383499
145580	562382
145583	774659
145585	103169
145585	218222
145585	306840
145589	289796
145589	360274
145589	382578
145589	412312
145589	682461
145589	1039454
145590	835762
145600	205548
145600	206191
145601	410355
145610	1082811
145621	863644
145637	782547
145656	708322
145656	921018
145656	921029
145656	921034
145656	921044
145656	921048
145656	921050
145656	921062
145656	921091
145656	921094
145656	921097
145656	921101
145656	921121
145660	1034018
145663	150793
145663	422813
145663	780619
145668	138596
145672	774347
145673	411149
145678	1130556
145679	280212
145679	311936
145679	533451
145683	891089
145683	891091
145683	1067598
145684	919775
145684	919777
145684	919782
145684	919785
145694	376560
145694	409716
145700	158763
145702	409827
145711	281566
145712	219029
145713	135633
145714	697818
145718	537211
145725	208708
145725	412581
145725	667757
145731	141400
145731	412571
145740	130358
145740	255795
145740	412693
145740	488764
145740	498632
145740	774507
145741	412559
145742	388269
145744	774647
145755	102382
145756	227365
145756	676734
145757	413080
145761	364829
145761	412673
145762	321041
145762	380755
145762	405587
145762	412831
145762	705374
145763	272477
145763	412590
145763	412595
145765	162952
145765	199479
145765	412555
145765	774691
145767	100894
145767	251219
145777	650922
145779	717515
145781	175384
145782	413240
145782	670595
145787	133138
145787	412777
145789	412822
145795	412791
145797	406274
145805	113704
145806	419379
145807	122661
145807	183598
145807	232445
145807	412773
145807	1055933
145809	204214
145809	211586
145809	678657
145810	700499
145810	774634
145811	242473
145813	215333
145813	774651
145813	908096
145813	1014679
145813	1036678
145815	450784
145815	731886
145818	153278
145818	663808
145818	667731
145819	278860
145833	774648
145851	264178
145851	287735
145858	103447
145861	101029
145861	304899
145867	186705
145867	218130
145867	308283
145867	1101995
145869	177931
145872	104028
145872	185153
145878	412845
145880	774604
145880	774609
145880	1154225
145889	164281
145889	412874
145901	101035
145902	412972
145904	235567
145904	258458
145904	716973
145905	178695
145906	168487
145906	281282
145906	682059
145907	103965
145907	221687
145907	336944
145907	774625
145910	171257
145913	510114
145916	474808
145916	528730
145917	834905
145918	837826
145939	410460
145954	523373
145962	302580
145962	415071
145968	774998
145975	408230
145976	230133
145976	261277
145981	408268
145991	410581
146001	108956
146001	482709
146007	361354
146017	410646
146019	125214
146026	410784
146038	410599
146042	102396
146045	410622
146063	112711
146083	154717
146099	410703
146102	161993
146114	773690
146157	133395
146157	773677
146165	101250
146165	104856
146183	99297
146204	410699
146225	101480
146227	773800
146238	773712
146249	218540
146260	410801
146267	410761
146286	728575
146294	215666
146303	160453
146303	307562
