9679	1401
9680	1751
9680	2561
9680	2957
9680	3352
9680	3403
9680	5493
9680	9502
9680	12835
9680	15260
9681	883
9681	2224
9681	5240
9682	215
9682	1718
9682	5177
9685	1238
9685	14633
9685	30262
9687	1179
9687	2381
9687	44155
9699	2990
9699	3984
9703	3882
9704	2218
9705	13875
9707	854
9707	5776
9711	138
9711	8598
9712	52354
9717	549
9717	1447
9717	5224
9717	5227
9717	15369
9717	35496
9718	1446
9720	6040
9721	77
9721	1394
9722	8363
9724	1849
9727	1516
9747	6053
9751	1283
9751	2685
9751	3703
9751	7050
9751	9340
9751	34217
9758	5511
9763	46292
9763	47617
9769	1639
9769	4500
9770	988
9770	3461
9774	6167
9780	418
9780	9743
9781	5915
9785	128
9785	136
9785	1817
9785	24032
9785	24050
9785	24066
9786	398
9786	2641
9786	5863
9787	732
9787	1177
9787	7549
9787	7579
9787	34693
9787	34709
9788	3410
9788	10156
9789	1502
9789	3282
9789	11786
9789	12789
9789	19339
9789	20143
9789	29890
9789	38510
9789	38513
9790	1309
9790	1398
9791	18
9791	3502
9791	7039
9792	4931
9792	4984
9792	40262
9793	1483
9793	4416
9793	36482
9794	2862
9794	7531
9798	398
9798	790
9798	17014
9798	21638
9799	1816
9799	1899
9799	47722
9799	47724
9801	1751
9802	16377
9802	22370
9803	791
9805	4413
9806	7310
9806	16939
9808	4118
9810	9324
9811	1448
9811	1857
9811	55474
9811	55475
9811	55477
9813	1516
9813	10478
9814	57576
9815	51174
9817	19076
9819	2236
9819	7116
9829	2236
9833	8648
9834	6004
9838	1024
9839	7687
9848	390
9848	1574
9851	10647
9853	1540
9853	2059
9853	8648
9853	19709
9853	50895
9875	61287
9876	5951
9879	61289
9881	5340
9882	2222
9882	3266
9883	4282
9883	4619
9885	402
9886	8217
9888	2241
9888	18946
9902	21163
9902	25814
9903	1712
9904	737
9904	3280
9906	850
9906	5073
9908	45464
9909	10002
9918	5038
9920	3520
9920	10855
9920	12910
9927	6183
9927	10192
9928	3946
9937	2528
9938	1171
9943	8363
9944	737
9944	1304
9947	16347
9954	4956
9954	17200
9955	1647
9955	11639
9955	13810
9958	4687
9959	862
9969	2254
9970	1399
9982	26909
9986	5034
9990	4341
9996	2255
9996	2424
9996	6864
9997	1255
10005	365
10005	412
10005	4269
10007	896
10008	729
10014	2453
10014	15509
10015	3044
10015	22543
10016	1000
10017	37
10023	2495
10024	339
10024	3534
10024	4978
10024	14551
10024	22924
10024	25524
10025	74
10025	83
10025	722
10025	1029
10025	1178
10026	849
10027	34
10027	1979
10028	16434
10032	5934
10033	130
10036	3655
10036	6786
10040	4602
10040	5286
10040	13159
10040	43346
10043	43352
10044	21616
10052	12693
10058	381
10067	1098
10069	7692
10069	18356
10069	54790
10078	39687
10078	43364
10105	1176
10116	1753
10129	7453
10138	3403
10139	8505
10144	138
10144	1030
10144	2966
10148	2561
10154	122
10162	5091
10163	973
10163	1288
10163	20833
10172	420
10172	2176
10172	3505
10172	13509
10173	5309
10175	2144
10176	4260
10177	53620
10180	8412
10181	6820
10189	23500
10191	0
10193	3341
10195	154
10198	1164
10199	1399
10212	1401
10216	29
10216	46
10216	295
10224	5
10224	1009
10228	1546
10233	5452
10243	375
10244	0
10252	1098
10255	429
10255	3859
10255	3936
10255	4799
10255	6028
10255	7630
10259	2244
10259	20090
10268	6278
10269	49046
10273	659
10273	1756
10290	136
10291	1619
10294	11183
10310	1814
10311	211
10317	1624
10317	58464
10317	58466
10318	4098
10318	4512
10318	30613
10320	4417
10320	14115
10320	14572
10320	33981
10331	643
10331	3479
10331	3499
10335	35
10335	588
10336	3557
10336	7608
10338	5256
10341	143
10341	54115
10342	8379
10344	4984
10351	1173
10358	24239
10361	537
10365	38945
10365	41115
10366	2288
10366	3864
10367	1623
10369	3780
10375	34
10376	18827
10376	36458
10377	5693
10377	38412
10378	11617
10378	16189
10383	8945
10385	5289
10387	2311
10387	13258
10387	18827
10393	11653
10395	2433
10398	759
10405	37320
10407	2327
10410	1561
10411	6625
10419	4410
10424	8236
10426	516
10426	2187
10426	3878
10426	13369
10426	25455
10426	28373
10427	143
10438	19738
10442	5098
10443	11447
10447	6083
10452	25087
10466	634
10478	2446
10491	25258
10497	1581
10497	3433
10497	14522
10497	22835
10504	5952
10505	5939
10508	8363
10509	2605
10511	13453
10512	44386
10518	33653
10523	2373
10525	1831
10525	2373
10533	6902
10535	4963
10537	646
10545	4967
10545	8438
10545	8714
10545	8731
10545	12779
10548	33781
10561	16997
10562	1892
10563	637
10564	135
10564	693
10564	2537
10564	3687
10564	3883
10564	11576
10567	5791
10567	65713
10574	288
10575	289
10579	8715
10579	10561
10579	10562
10580	289
10581	27728
10581	45650
10586	481
10586	1431
10586	1657
10590	15075
10590	23558
10590	23561
10591	6596
10593	652
10593	1255
10593	2035
10593	2244
10593	7609
10594	26444
10597	143
10597	7371
10600	2969
10601	40420
10609	681
10614	53752
10622	18
10635	1487
10641	54372
10642	2676
10642	16837
10642	47899
10646	1020
10650	3783
10652	429
10652	2120
10653	2700
10654	28638
10655	7172
10656	54
10656	128
10656	130
10656	898
10656	1429
10656	1487
10656	1817
10656	2152
10656	2649
10656	4162
10656	6594
10656	7392
10656	8705
10656	10505
10656	19313
10656	31583
10657	2704
10657	3888
10658	650
10658	3881
10658	7070
10658	8702
10658	19285
10659	1398
10659	1470
10659	2290
10659	3201
10659	8796
10659	11998
10660	2401
10661	8592
10661	44624
10662	8745
10662	19847
10663	15807
10664	1849
10664	26052
10670	2630
10670	4918
10670	11756
10670	16894
10670	51219
10671	20480
10671	51278
10672	6953
10677	9331
10679	40
10680	22261
10682	6732
10683	1379
10685	6318
10687	790
10687	23172
10691	1324
10693	1533
10694	4424
10696	310
10696	354
10696	9300
10696	46324
10733	2969
10743	27728
10743	45646
10763	4489
10763	7047
10769	1756
10771	966
10773	3632
10793	2483
10798	62
10798	25068
10798	34683
10799	2491
10803	15097
10807	20
10807	2186
10813	28971
10816	67
10816	91
10816	2497
10824	1432
10826	50036
10833	1623
10833	19223
10839	3660
10840	449
10842	40992
10845	1023
10850	16956
10850	54883
10854	5942
10856	4360
10863	5276
10864	2517
10864	5344
10864	6281
10865	5429
10867	7077
10867	18791
10868	4259
10869	647
10870	12936
10870	20701
10872	14
10872	1613
10873	13
10873	791
10874	1814
10875	637
10875	14397
10879	5671
10880	634
10884	39126
10885	5728
10886	277
10886	555
10886	71398
10888	6978
10888	11022
10888	42755
10889	3505
10891	686
10891	1179
10891	1561
10891	4957
10893	453
10893	19063
10897	637
10899	11519
10900	5038
10901	407
10905	1434
10905	1630
10905	1702
10905	3850
10905	4946
10905	14580
10905	20514
10905	22933
10907	431
10909	21993
10912	6373
10912	27134
10912	40845
10912	48762
10935	2714
10941	50684
10944	9332
10945	21304
10946	10856
10950	10120
10951	637
10956	21691
10957	3540
10958	1518
10965	1008
10965	8136
10969	1521
10969	3703
10975	60920
10979	61764
10984	3984
11000	21812
11008	13735
11053	74384
11055	1563
11055	2163
11055	2174
11055	7470
11056	5260
11056	5267
11056	5277
11056	5308
11056	15712
11057	4544
11057	5277
11057	7763
11057	32990
11060	141
11060	6704
11062	8709
11062	20530
11066	12998
11067	1564
11067	18291
11073	1567
11073	3520
11073	3969
11073	12908
11073	20824
11075	5610
11077	19629
11078	9622
11082	1321
11087	763
11091	2174
11094	991
11096	357
11100	2714
11100	29788
11112	1822
11112	1845
11112	4564
11145	2866
11145	12373
11145	45849
11147	2499
11148	1190
11148	41488
11148	41489
11150	1432
11150	5965
11151	547
11154	773
11164	31
11169	10403
11169	13246
11175	1484
11178	1436
11204	7170
11208	8902
11212	1847
11212	7687
11215	2515
11217	2516
11218	26555
11218	26560
11223	674
11227	6330
11228	6303
11228	6336
11233	6302
11244	786
11244	1432
11244	5103
11244	8512
11245	874
11245	3282
11253	1283
11256	3500
11259	8154
11259	15937
11260	2049
11260	2160
11262	999
11262	13988
11277	4259
11278	3790
11278	22724
11280	3535
11282	920
11282	9129
11283	187
11284	24688
11286	1552
11287	14681
11287	21826
11289	4855
11290	1324
11296	21005
11296	32869
11298	18682
11298	22547
11298	32740
11299	6229
11299	18202
11299	38679
11300	31763
11301	640
11302	5919
11305	2287
11307	2287
11315	1577
11316	453
11317	5680
11328	696
11329	28205
11333	2560
11334	2561
11336	1753
11336	2561
11337	1005
11337	48878
11342	10801
11344	17600
11346	4338
11349	3875
11350	50119
11350	50121
11351	1533
11351	2656
11351	4851
11353	2563
11353	25426
11354	1894
11358	8733
11358	39875
11358	39876
11360	7643
11361	436
11361	39874
11362	9326
11362	10559
11365	48132
11366	10565
11367	10445
11369	1540
11369	3832
11369	7915
11369	9326
11370	21105
11371	20411
11371	46869
11373	436
11373	9333
11377	9330
11377	10560
11377	10567
11377	10571
11377	16471
11377	19308
11377	26419
11377	46866
11380	10451
11387	10571
11395	3231
11400	138
11410	1521
11416	109
11416	849
11416	3683
11419	128
11425	16809
11443	2641
11445	18261
11446	3979
11446	7764
11450	6996
11453	31119
11461	4687
11465	6698
11465	35385
11466	315
11466	1719
11466	4422
11468	38714
11486	57249
11497	733
11497	1539
11497	8588
11498	1431
11499	938
11500	1370
11500	21347
11503	6962
11503	12821
11505	56720
11505	56721
11511	37896
11514	21188
11519	3900
11519	3906
11519	20560
11519	22023
11519	26001
11520	4090
11520	20561
11521	665
11521	2162
11521	6043
11521	8530
11521	12909
11522	665
11522	3939
11522	8719
11522	13345
11524	8769
11525	8770
11525	8771
11525	8789
11525	12766
11525	20564
11528	2169
11528	9994
11529	854
11537	2290
11537	2688
11537	4416
11538	650
11538	5987
11538	6285
11538	21367
11538	41177
11540	2290
11540	3321
11540	3520
11540	6493
11540	10170
11541	3866
11541	3932
11541	4964
11543	1352
11543	3884
11549	3442
11551	4122
11551	4354
11551	12746
11552	2151
11554	3505
11554	11710
11555	169
11555	2146
11555	3857
11555	6941
11555	9504
11556	333
11559	649
11561	3885
11562	433
11564	11677
11564	56126
11565	11235
11570	7371
11575	3145
11577	7121
11580	3276
11582	9001
11584	9582
11585	25979
11596	4366
11596	4386
11601	440
11601	20508
11601	49479
11603	972
11603	13585
11608	1719
11608	28518
11609	597
11611	3969
11613	3281
11614	415
11614	1894
11618	6732
11622	1503
11623	29626
11627	3167
11628	2672
11631	1191
11631	3140
11634	27968
11643	2183
11643	6471
11645	398
11646	2640
11647	1283
11647	1849
11647	2537
11647	2685
11647	3507
11647	4061
11647	6495
11647	9504
11647	14868
11647	21966
11647	21984
11647	21987
11647	23991
11647	32680
11648	730
11648	3939
11648	17703
11648	18350
11648	21310
11649	2174
11649	2639
11651	49321
11653	8438
11654	136
11654	1429
11654	4931
11654	5038
11654	11092
11654	20710
11654	21006
11654	28001
11654	40099
11655	1618
11655	2284
11658	10255
11659	1318
11665	2640
11665	12658
11673	2286
11674	6430
11674	6691
11675	50502
11676	1283
11676	3937
11677	6623
11677	20006
11677	20011
11680	2595
11684	301
11684	8740
11690	5671
11693	2687
11695	165
11698	3669
11702	23796
11704	11217
11705	1083
11705	1561
11705	8532
11705	27850
11707	3951
11707	8770
11707	19048
11707	21310
11708	57174
11709	4470
11709	5489
11728	61901
11732	36098
11735	67786
11742	4451
11742	18179
11744	9990
11745	1441
11745	1619
11745	16937
11745	56980
11746	2686
11746	4161
11746	21955
11747	7511
11747	22383
11747	58640
11749	4464
11749	14559
11753	41507
11754	61914
11768	1179
11768	2648
11768	48694
11772	18
11772	1398
11772	3520
11772	3878
11772	3886
11772	8724
11772	10550
11772	18352
11772	23031
11776	4978
11777	8701
11777	9087
11777	10414
11777	19130
11777	19283
11777	22381
11779	696
11780	709
11780	1561
11780	2980
11780	17238
11782	786
11782	1414
11782	5103
11782	45289
11784	6686
11784	6765
11784	13706
11785	51428
11789	59406
11799	4324
11804	61944
11808	7661
11808	21310
11808	23031
11809	5588
11809	7959
11809	8770
11809	10106
11809	19049
11809	20554
11809	28160
11810	24576
11812	20530
11813	20552
11814	5277
11814	12203
11815	9753
11815	10424
11815	28160
11816	3428
11817	118
11819	8969
11819	24167
11820	385
11820	18351
11821	2704
11821	10630
11821	23343
11822	790
11822	6668
11822	8441
11822	36023
11823	4806
11823	8122
11823	16291
11823	19743
11823	29677
11824	143
11824	1397
11824	2180
11824	2653
11824	2712
11824	4383
11824	9087
11824	12895
11824	18973
11824	23107
11824	25828
11824	48056
11824	64837
11826	2654
11826	33425
11828	20300
11833	38341
11844	22889
11846	59
11846	549
11846	1626
11846	1732
11846	2685
11846	16291
11850	39725
11854	8770
11854	8790
11855	5722
11855	20072
11856	2712
11856	10413
11866	5393
11867	3281
11867	15931
11867	30155
11874	1283
11874	1606
11874	3873
11875	1629
11875	4061
11876	863
11876	29929
11878	737
11881	1165
11889	14111
11892	1406
11892	1432
11900	8236
11915	589
11915	23110
11915	38974
11916	1255
11958	4615
11977	1909
11978	34133
11993	604
12008	762
12008	51692
12014	849
12018	2566
12019	1471
12026	5614
12043	28041
12050	11790
12055	2476
12057	3182
12062	20
12064	5939
12065	18526
12067	2566
12078	2781
12089	18
12099	1
12099	374
12100	4315
12107	126
12108	14675
12108	32916
12111	724
12137	22185
12151	3565
12156	4436
12157	737
12159	27
12160	3262
12165	8754
12169	4688
12173	9622
12176	15490
12178	11108
12180	2694
12180	12727
12180	20148
12186	23080
12186	28392
12186	56100
12190	22332
12191	14522
12192	19374
12194	18825
12195	1827
12199	2694
12200	12112
12210	3533
12214	3510
12217	1623
12220	9479
12223	2814
12224	23709
12225	19471
12229	18
12237	5386
12237	23289
12247	2685
12250	1398
12268	451
12268	826
12268	4970
12268	6497
12268	10403
12272	17198
12273	91
12273	6003
12273	13834
12273	14610
12273	16341
12273	23128
12273	38762
12275	735
12275	7371
12275	8122
12275	18432
12281	780
12283	826
12283	4699
12286	1509
12292	3880
12314	210
12314	11673
12314	19361
12316	4202
12317	0
12317	1346
12323	1448
12325	18
12325	10109
12326	2638
12326	3874
12326	4805
12326	8711
12326	10442
12326	17007
12327	5621
12328	863
12329	4416
12329	6680
12330	6953
12335	8754
12340	703
12340	11228
12345	2498
12355	1247
12355	39221
12363	60872
12366	22254
12368	34993
12386	29116
12389	116
12392	791
12393	1440
12393	19219
12398	3120
12406	3420
12409	13
12409	3281
12410	5338
12410	51840
12411	3505
12424	6689
12424	52553
12427	62706
12434	32412
12437	138
12441	2991
12441	5156
12445	4543
12446	1606
12448	4540
12448	6611
12449	7148
12450	18346
12452	4845
12457	63597
12460	13352
12461	955
12462	2992
12462	4538
12462	38545
12467	7063
12467	18003
12468	4282
12469	20560
12469	41193
12469	41194
12470	2630
12470	7819
12470	8798
12470	15798
12470	19049
12470	20140
12470	24579
12470	29616
12470	33428
12471	1232
12472	653
12472	5544
12473	3520
12473	3879
12473	4974
12473	11778
12473	15803
12475	6012
12475	14841
12476	6012
12478	32691
12480	4367
12480	8789
12487	5568
12487	53046
12490	8754
12491	30659
12492	3924
12495	21015
12495	33283
12497	53376
12500	2239
12501	1852
12502	3875
12502	3879
12504	1485
12504	6029
12505	650
12508	20727
12518	2192
12520	8754
12520	28552
12522	1301
12522	6697
12522	18503
12522	44424
12523	7172
12523	17074
12526	28366
12528	143
12528	10433
12534	4339
12535	4339
12536	4339
12537	4366
12548	1691
12564	25526
12567	4411
12572	4045
12574	4162
12577	10933
12578	437
12581	8740
12582	118
12582	1544
12582	1749
12582	6493
12582	21731
12583	780
12583	8055
12583	12346
12583	17931
12583	40341
12585	725
12586	41073
12593	154
12593	1614
12593	3282
12593	3852
12593	6156
12595	2470
12597	1512
12597	19049
12598	19048
12598	19742
12598	19743
12598	28527
12599	20434
12600	20570
12601	1512
12601	2184
12601	8105
12601	8774
12601	8781
12601	19047
12601	22954
12602	303
12603	650
12604	8769
12604	8780
12604	8790
12604	19740
12606	19048
12606	19738
12606	34867
12607	59
12607	8776
12609	33390
12610	1847
12610	1851
12610	2100
12610	7661
12610	8780
12610	22428
12611	3077
12611	8772
12611	8781
12611	19731
12612	8793
12612	8798
12612	16894
12614	1895
12615	2178
12616	15798
12616	20559
12616	24576
12640	210
12640	11465
12642	364
12650	4342
12652	81
12654	2471
12654	5308
12654	7757
12655	3057
12656	12229
12656	12642
12656	17790
12656	41264
12669	4165
12669	14789
12670	1655
12670	46149
12679	53
12679	1530
12679	1849
12679	4544
12679	12332
12679	19748
12680	2651
12680	17664
12680	29802
12680	30683
12680	36679
12680	36701
12680	36706
12680	36758
12680	36767
12680	36772
12680	36805
12680	36817
12680	36824
12680	73305
12680	73322
12684	307
12686	5299
12686	14130
12693	751
12693	30611
12703	35360
12703	60328
12707	250
12710	2643
12720	1918
12721	22745
12721	31496
12724	18
12724	7922
12728	4282
12732	3860
12732	3880
12732	4976
12732	7154
12732	18506
12733	112
12734	2638
12734	3204
12734	3264
12734	3873
12734	6673
12734	11188
12734	21071
12734	24034
12734	33853
12735	6689
12735	17992
12736	5317
12736	6455
12736	27575
12737	12381
12738	1439
12738	1516
12740	201
12741	1405
12741	3938
12741	4162
12741	7804
12741	45954
12743	10560
12745	14446
12746	697
12747	780
12747	4976
12747	6953
12747	8717
12747	20828
12748	650
12750	2972
12758	141
12758	7160
12763	5869
12771	53294
12775	4070
12775	12246
12776	1368
12776	16654
12777	35941
12794	21841
12794	21920
12800	64065
12822	11240
12825	669
12825	11551
12827	64
12828	18
12829	442
12829	19312
12829	48429
12830	1428
12846	10314
12850	47945
12856	10420
12856	10421
12864	1237
12864	8803
12873	20403
12874	4543
12874	4544
12874	20403
12881	715
12881	1895
12881	8776
12881	8785
12881	19048
12881	19742
12881	20561
12881	21310
12884	32739
12888	27151
12891	27141
12892	27141
12907	41947
12908	5901
12908	33428
12913	433
12914	52944
12919	16292
12939	6698
12940	1301
12940	3811
12940	3951
12940	5248
12940	5838
12940	7774
12941	898
12941	2537
12942	30178
12946	14850
12947	2537
12949	30184
12960	2932
12963	60815
12967	64
12967	790
12967	4416
12967	5953
12967	9412
12967	19809
12971	23533
12972	860
12975	22837
12976	1069
12977	18
12979	9294
12980	18820
12980	42315
12982	6633
12984	28224
12986	29187
12987	90
12987	5608
12988	5606
12988	11180
12988	29190
12990	14726
12990	29192
12991	5956
12991	9590
12993	14722
12993	14729
12994	5610
12994	29192
12996	4690
12996	20843
12997	5609
12997	6115
12998	8743
12998	14726
13000	3498
13000	5607
13005	14722
13005	14727
13015	62351
13016	17
13016	5303
13016	10937
13016	12228
13017	10661
13017	22422
13018	4617
13019	12654
13022	4041
13023	987
13023	2144
13032	48
13032	2239
13032	4451
13032	6765
13032	7394
13032	11224
13032	14586
13032	19868
13032	21129
13032	30206
13032	30208
13032	30210
13032	30211
13032	30218
13032	30226
13034	3479
13034	3973
13036	2228
13036	9845
13037	51881
13045	2958
13049	1754
13049	12675
13049	42453
13050	90
13052	1023
13061	96
13061	1173
13061	9807
13063	1179
13063	8369
13064	1164
13065	588
13065	1029
13066	1128
13068	1617
13068	14473
13069	7629
13069	39759
13072	2969
13077	46222
13079	10506
13079	13960
13080	31
13080	434
13082	2969
13084	4039
13086	1029
13095	6895
13096	18488
13096	20206
13097	1000
13102	14095
13102	18343
13102	28974
13103	780
13104	4573
13110	4278
13111	6157
13112	8060
13115	6760
13119	8025
13119	60723
13122	2969
13147	4162
13174	2969
13197	2160
13200	78
13200	791
13200	2714
13206	8675
13208	1398
13209	17786
13226	2980
13236	3540
13237	376
13237	10951
13271	5177
13274	315
13274	4093
13275	420
13275	11005
13275	19760
13275	33122
13276	2160
13276	2185
13276	25245
13278	331
13278	4045
13278	45287
13279	6686
13279	6957
13279	8268
13279	8271
13279	9172
13279	13070
13279	17584
13279	18360
13279	29372
13280	9161
13281	8269
13281	16850
13282	9172
13283	5789
13283	7405
13283	8283
13283	17071
13283	17079
13283	23266
13283	41874
13284	7959
13285	8270
13286	9160
13287	786
13287	6732
13289	8283
13289	49550
13290	9182
13293	1520
13300	9169
13301	128
13301	4454
13301	19887
13302	5588
13303	2800
13309	8270
13331	3879
13331	6104
13331	21193
13332	20026
13333	516
13334	1665
13334	3099
13337	165
13339	3142
13339	5340
13340	791
13342	13037
13344	30404
13349	29432
13352	74
13356	13217
13358	4964
13358	13060
13359	12995
13368	49520
13371	18922
13377	898
13377	11164
13377	18886
13377	26417
13378	3986
13378	10416
13378	20194
13378	20829
13379	3519
13379	3520
13379	3880
13379	15114
13380	1405
13380	1618
13380	1832
13380	1895
13380	3881
13380	4282
13380	5210
13380	10505
13380	18956
13380	19132
13380	21237
13380	23004
13380	24106
13380	75043
13381	301
13381	790
13381	1429
13381	9324
13381	12878
13381	16911
13381	19499
13382	918
13382	1352
13382	1406
13382	2827
13382	5363
13382	8709
13382	19012
13382	20951
13382	21824
13382	23132
13382	26554
13382	37833
13382	43405
13382	43411
13382	73601
13383	41386
13384	15814
13385	1509
13385	2120
13385	7205
13385	11228
13388	15814
13388	25841
13393	128
13393	4416
13394	1315
13394	9628
13394	28457
13395	18
13395	26160
13396	2239
13397	5255
13397	5260
13398	18125
13400	61175
13403	20621
13403	21012
13405	18125
13405	26160
13410	12949
13417	2538
13417	7137
13419	4005
13421	65
13421	2656
13421	3083
13421	5260
13421	7199
13422	61003
13428	1398
13428	4989
13428	8217
13438	4851
13440	2517
13442	13265
13443	1
13443	11519
13445	6696
13445	7075
13445	11260
13446	678
13447	2444
13448	6490
13448	19742
13449	2169
13452	0
13454	3924
13454	4955
13455	25738
13460	3205
13462	3417
13462	4041
13462	7035
13469	4276
13470	1524
13481	33960
13491	19732
13491	33201
13492	8773
13494	793
13494	9845
13494	53163
13496	20852
13504	40763
13507	40762
13510	4797
13511	4978
13518	21188
13521	36532
13524	1879
13527	1756
13532	1179
13534	125
13540	1035
13540	9172
13546	2504
13547	4089
13549	4847
13549	5519
13549	59180
