17282	2599
17293	8960
17294	2507
17294	6618
17294	11113
17294	58989
17301	17433
17305	17437
17310	66800
17311	9284
17315	8002
17316	11708
17317	15557
17320	18461
17322	8553
17322	13283
17322	15381
17322	15894
17325	408
17325	9091
17325	21621
17325	36234
17326	8493
17326	10140
17329	6498
17334	42692
17337	408
17338	5014
17338	11404
17338	18166
17338	23227
17338	66846
17340	13726
17340	21199
17341	4797
17343	4805
17343	11367
17343	24650
17347	11403
17350	20721
17351	4564
17351	5314
17351	6604
17351	9272
17351	54036
17353	8356
17353	66859
17353	66862
17357	4984
17357	6513
17357	9158
17359	9934
17365	5031
17365	8971
17365	11987
17366	1283
17366	4802
17366	8658
17366	8980
17366	21124
17366	31214
17370	8002
17373	7954
17373	8144
17373	11676
17373	38144
17374	408
17374	11716
17376	6116
17377	6246
17378	36899
17380	408
17380	1095
17380	2909
17381	4884
17381	5654
17381	53597
17382	3694
17382	5634
17382	6520
17382	38314
17383	5357
17386	33622
17387	66896
17391	23076
17391	66903
17399	17524
17405	11727
17406	410
17412	4876
17412	10623
17412	10708
17412	20935
17412	66909
17415	18186
17418	1719
17418	4692
17418	12002
17421	2438
17422	5980
17422	10508
17425	14155
17426	24621
17428	14613
17428	66921
17435	6164
17435	17567
17435	19944
17435	66926
17438	12219
17439	5513
17447	17579
17447	22597
17449	1211
17449	8582
17452	10327
17453	19415
17455	50579
17457	13400
17461	9388
17463	17457
17464	633
17464	2539
17464	5390
17464	6236
17464	35276
17464	44059
17464	54851
17465	28271
17465	51816
17468	5386
17468	9317
17469	6513
17470	11069
17473	12387
17474	12223
17477	4808
17477	4967
17495	17627
17496	17628
17498	2949
17498	5527
17500	413
17500	12035
17500	18503
17506	6235
17506	11529
17507	533
17507	48038
17508	413
17509	27609
17510	2559
17516	2069
17516	16736
17516	66974
17519	47990
17523	7999
17523	37744
17528	8167
17528	9246
17528	11623
17529	9572
17531	1651
17535	19411
17540	31764
17541	5538
17542	5211
17543	11623
17543	20679
17558	61497
17559	54525
17562	17694
17569	17701
17570	4234
17570	28988
17572	17704
17573	2699
17577	3084
17577	5270
17577	10490
17581	18848
17581	56886
17581	67023
17589	10214
17590	5270
17590	8459
17590	8544
17592	1024
17594	51244
17601	9171
17601	17733
17601	39846
17604	9183
17605	421
17606	9811
17609	421
17614	421
17614	32039
17620	803
17622	421
17623	14478
17627	6264
17629	17761
17633	421
17637	1266
17637	2577
17637	26632
17640	14394
17640	25506
17643	5685
17643	25212
17645	1129
17645	2098
17647	421
17647	67057
17648	26342
17650	67062
17655	421
17655	17787
17657	4884
17659	13207
17660	2877
17661	2892
17661	4017
17663	15959
17664	4871
17667	6429
17670	9638
17670	11751
17670	48783
17671	5929
17671	17803
17672	6631
17672	10081
17672	11328
17672	14320
17672	57151
17672	67082
17672	67087
17674	20612
17680	44236
17681	421
17681	3932
17681	5278
17681	8046
17681	29071
17681	38522
17681	43357
17681	67122
17687	17819
17692	2201
17692	6089
17692	12285
17694	7558
17694	8589
17694	9190
17694	13768
17694	18527
17701	18155
17702	1604
17703	14960
17708	24085
17710	17838
17711	5483
17711	7779
17714	803
17714	2087
17714	3502
17714	5314
17714	6027
17715	2536
17716	17848
17717	10041
17717	12056
17717	17166
17717	18853
17717	19334
17717	19640
17717	34241
17717	51217
17719	17855
17722	17851
17722	17855
17722	20889
17723	21263
17729	17861
17732	10657
17736	426
17736	5084
17736	7975
17736	8316
17736	18137
17739	6731
17741	17873
17745	67173
17748	5307
17748	8685
17753	10082
17755	432
17759	447
17759	1789
17760	3548
17760	5777
17760	7348
17760	21628
17760	34307
17760	41817
17763	44238
17764	12038
17766	3217
17766	12002
17766	15711
17766	16411
17766	38801
17772	23872
17774	47643
17774	50320
17774	67198
17780	22076
17780	45120
17786	27008
17788	434
17788	17920
17791	10503
17792	14790
17792	17921
17793	67214
17795	18109
17797	24368
17798	439
17798	5371
17799	6879
17801	1052
17805	17937
17808	36591
17808	50468
17812	67219
17815	24106
17819	6006
17820	9041
17823	13443
17824	2150
17826	25970
17828	5062
17830	439
17830	25925
17831	11297
17832	439
17839	10992
17840	5666
17844	439
17847	6158
17848	5066
17848	14875
17848	16136
17848	21921
17848	66916
17853	439
17853	23321
17855	11777
17855	17987
17862	10546
17862	20455
17865	5562
17865	6612
17865	10081
17865	21690
17865	67265
17870	4088
17870	34362
17870	67278
17871	25069
17873	4168
17873	4824
17873	6557
17874	4166
17875	18007
17879	22782
17882	4447
17882	18014
17883	3028
17883	3791
17883	7944
17888	4960
17889	879
17892	8633
17892	26064
17892	35256
17892	51843
17892	67301
17895	2876
17901	2203
17901	25480
17906	3160
17908	4793
17910	67306
17925	1722
17928	18060
17940	2522
17942	33421
17943	18318
17944	3195
17944	11980
17944	20166
17945	18077
17947	5347
17948	40374
17949	3378
17950	11765
17950	32031
17953	4824
17953	6737
17955	4827
17955	10508
17955	16756
17955	28004
17955	67336
17957	2939
17957	10181
17957	16726
17959	457
17960	27239
17962	4721
17967	18099
17969	9242
17969	18101
17969	22713
17969	30742
17969	35128
17970	10491
17976	13745
17977	459
17977	18109
17980	2849
17983	4623
17983	18110
17992	10955
17992	11497
17994	67366
17999	67369
18006	1396
18006	6578
18006	67373
18011	7919
18011	10992
18011	31313
18011	64833
18013	20652
18019	36003
18020	1067
18020	61206
18021	21883
18023	468
18025	468
18025	4089
18025	4827
18025	6099
18025	45801
18027	8018
18027	8081
18027	8960
18028	3409
18028	9324
18028	13055
18028	67406
18030	8504
18034	5735
18040	19356
18043	9108
18043	26998
18044	9118
18044	10778
18045	9741
18051	13585
18055	2798
18056	9352
18058	4866
18059	19242
18059	39208
18061	5390
18061	13739
18062	6044
18064	3854
18064	22547
18064	24940
18068	5960
18068	10833
18071	5604
18079	2499
18079	5934
18081	18207
18083	10794
18085	18211
18087	1018
18087	14124
18091	67445
18097	6590
18097	61148
18098	2042
18098	6491
18103	20610
18103	67461
18104	2228
18104	21038
18108	4909
18111	34343
18111	37436
18114	483
18114	16472
18115	13073
18115	22744
18117	7659
18118	19492
18118	29489
18121	5258
18121	5776
18122	483
18130	32966
18130	64254
18132	3483
18133	1884
18134	483
18134	8641
18134	16836
18134	39038
18136	11788
18148	5383
18149	2228
18149	6048
18150	2750
18150	6390
18150	11719
18155	24285
18157	4145
18159	13514
18159	45958
18163	2271
18163	3110
18163	4827
18163	18289
18163	28039
18166	5662
18166	67494
18175	6073
18175	15155
18176	4422
18176	10083
18178	1098
18178	5211
18178	8000
18178	9344
18178	17043
18178	20914
18178	24628
18178	24785
18178	31696
18178	31706
18178	31709
18178	31716
18180	1050
18180	4897
18180	17228
18180	47550
18185	4373
18190	10406
18190	23629
18193	2830
18193	8419
18193	13506
18193	20402
18195	1283
18195	17451
18195	22528
18203	494
18205	2494
18205	45165
18208	494
18211	18336
18213	18338
18214	20874
18219	38163
18220	18345
18221	1884
18222	18347
18227	5607
18227	25895
18228	67535
18229	1436
18238	4564
18238	5310
18238	5386
18238	5600
18238	6098
18238	6146
18238	6423
18238	7308
18238	7812
18238	9028
18238	11039
18238	12042
18238	16304
18238	18390
18238	18399
18238	18403
18238	18427
18238	18428
18238	18476
18238	18477
18238	18493
18238	18499
18238	18521
18246	18030
18249	18030
18251	11912
18254	4019
18254	45338
18256	4799
18263	18030
18278	18403
18282	8790
18282	10250
18282	12946
18282	17788
18283	1347
18283	9629
18283	10133
18283	15250
18283	15564
18283	18444
18284	18030
18286	12042
18286	13152
18286	44625
18292	25340
18292	56494
18298	5166
18301	504
18302	18428
18304	14985
18307	504
18307	18432
18308	12194
18315	67574
18322	41984
18323	19205
18325	1055
18327	35021
18332	67580
18333	12214
18337	15973
18337	27488
18340	5513
18340	9190
18340	10247
18340	61686
18350	1496
18350	5364
18353	5381
18353	24628
18354	7982
18362	6178
18363	4603
18366	6263
18368	504
18373	504
18375	2571
18375	3234
18378	17632
18378	32501
18380	50557
18381	15740
18383	6003
18392	11694
18396	8151
18397	18880
18400	2826
18400	18525
18402	16856
18403	10044
18403	18528
18406	1653
18406	5334
18406	8130
18406	8899
18406	9686
18406	18791
18406	25556
18406	67620
18413	5465
18413	7586
18414	3391
18414	10133
18419	18544
18420	3701
18420	24506
18423	30133
18426	4861
18429	4528
18429	10598
18442	8151
18442	42680
18442	67656
18443	43620
18449	18574
18456	18581
18469	504
18469	8723
18474	14713
18477	42839
18478	506
18478	18603
18481	1591
18483	18608
18485	18610
18488	2554
18493	23820
18504	6584
18505	744
18505	12812
18511	6317
18511	8669
18511	12677
18511	22542
18515	9169
18515	13814
18515	22107
18515	36036
18515	43837
18515	59132
18515	67694
18517	516
18521	21456
18525	516
18528	9888
18531	1880
18531	18789
18535	17846
18536	2583
18536	4818
18536	9396
18540	8466
18541	22394
18542	516
18545	5402
18547	51922
18548	10795
18553	8755
18553	18678
18553	33206
18560	998
18560	6295
18560	10406
18560	26546
18560	57885
18563	17112
18566	1719
18566	9407
18566	10229
18566	53579
18568	1323
18571	8824
18571	14283
18571	17989
18573	34540
18583	13939
18583	32715
18583	39469
18583	60895
18585	4986
18585	8959
18585	26215
18587	18712
18587	66867
18588	11873
18588	23217
18588	44120
18590	18715
18592	5477
18595	5026
18595	10773
18600	3701
18600	37856
18600	42927
18604	523
18606	4906
18607	523
18619	1981
18619	35105
18619	67756
18623	3396
18623	5513
18624	10879
18628	3407
18629	67767
18632	5625
18634	18758
18637	3368
18637	5985
18637	11134
18637	17165
18637	20164
18637	33803
18637	45662
18637	67783
18639	62
18639	27347
18640	63839
18640	67788
18641	27613
18642	41838
18642	42185
18643	16139
18644	13864
18644	18768
18644	63285
18646	16524
18646	50058
18648	67807
18648	67813
18652	5634
18652	11376
18653	37
18653	10021
18654	18778
18655	529
18661	2855
18662	529
18662	5520
18662	11991
18662	16867
18662	27965
18662	29018
18663	16685
18665	3384
18665	15017
18665	19353
18665	25970
18667	18791
18667	28628
18682	3409
18682	10781
18684	8054
18684	10718
18684	31739
18686	36295
18687	5808
18687	9179
18687	15500
18687	17116
18687	27156
18687	28995
18687	55222
18688	33883
18690	67848
18691	1894
18695	5395
18696	5589
18696	8685
18697	740
18697	1778
18699	3057
18699	27685
18701	15757
18702	533
18707	2982
18707	8191
18710	10873
18710	18834
18712	38863
18713	4302
18713	31955
18713	35884
18713	40626
18714	7785
18715	533
18716	874
18721	48560
18724	591
18727	10936
18728	1632
18729	2608
18729	67902
18733	2879
18733	18857
18741	18865
18743	757
18745	203
18745	996
18745	2362
18745	6414
18745	10528
18745	12135
18745	12472
18745	23820
18753	4497
18755	12987
18758	3555
18758	9494
18758	24507
18758	67938
18759	545
18759	67939
18766	1367
18766	10293
18766	23040
18767	18891
18772	18896
18773	10947
18774	22498
18777	63667
18778	4892
18784	1947
18784	5277
18784	50816
18789	545
18789	11588
18794	546
18796	1981
18797	546
18802	20384
18810	6003
18812	3195
18812	5641
18812	9755
18812	10376
18812	11911
18812	35509
18818	1537
18820	16136
18820	67971
18821	1437
18829	549
18830	67977
18831	549
18831	18952
18835	67978
18837	6091
18838	550
18840	675
18841	7234
18842	550
18844	550
18846	5166
18847	13766
18848	18972
18854	4734
18854	11672
18854	27675
18854	67989
18855	2032
18855	3215
18855	5588
18855	5985
18855	6631
18855	18535
18858	18982
18868	2699
18870	2617
18874	12453
18889	552
18898	13178
18902	2347
18902	2370
18906	4921
18907	2370
18907	8246
18908	19032
18910	8596
18910	23045
18912	217
18912	7890
18912	8637
18912	47558
18912	48143
18912	48144
18914	9964
18915	9893
18916	12223
18919	4799
18919	19043
18920	23184
18921	1990
18921	3076
18925	14134
18925	15908
18925	22235
18928	2783
18928	5097
18928	22937
18928	23235
18930	555
18932	13859
18932	19039
18934	12375
18938	10493
18939	556
18943	6093
18943	6126
18943	6321
18943	8575
18943	16061
18943	17842
18943	18922
18943	20458
18943	23529
18943	31410
18943	34192
18943	53179
18943	68036
18944	8821
18944	9258
18944	17040
18944	68040
18945	6234
18960	1456
18960	22656
18964	19077
18964	68047
18966	4828
18974	16197
18976	19100
18986	53804
18987	19111
18993	3280
18993	3483
18993	33311
18993	68069
18995	2498
18998	23534
18999	8048
19002	24564
19002	28008
19006	37
19012	19136
19014	12019
19014	23119
19014	31121
19014	58443
19015	564
19015	5868
19015	8871
19015	8914
19015	31567
19015	58733
19015	68099
19023	24878
19025	6273
19032	9329
19032	11014
19032	26012
19033	5050
19033	6440
19033	44487
19033	68120
19035	2494
19036	5642
19036	39579
19038	8649
19038	12141
19038	16968
19038	31657
19038	44118
19038	68145
19044	894
19044	4805
19045	5044
19045	6192
19045	9162
19045	14241
19046	8246
19049	947
19049	1437
19052	5167
19054	4826
19054	5115
19054	60767
19075	24328
19077	14263
19078	5240
19078	5977
19078	8972
19078	29640
19081	3938
19081	6385
19083	8026
19088	1685
19088	5674
19089	1865
19089	10879
19091	5552
19094	5477
19094	9197
19098	601
19100	11547
19100	19224
19101	4779
19101	9453
19104	3457
19104	8687
19105	19229
19112	7068
19112	15923
19112	22150
19113	19452
19113	68225
19115	10718
19115	49179
19116	1944
19116	33881
19118	3504
19120	11862
19123	2299
19125	1363
19125	4818
19125	4932
19125	21095
19125	31553
19125	42691
19125	68239
19127	21639
19129	18145
19132	32840
19139	10429
19142	19236
19143	19267
19144	5343
19150	7447
19152	17473
19152	19276
19155	19279
19157	6211
19157	14145
19157	19845
19157	26452
19160	9335
19166	68260
19170	16442
19174	1501
19174	5611
19174	9086
19174	9634
19174	10838
19174	17829
19174	48017
19174	68268
19174	68272
19176	1801
19176	63525
19179	2440
19181	2830
19181	8151
19181	9264
19181	12605
19181	13595
19181	54434
19181	68276
19184	48167
19187	8061
19187	10935
19188	825
19188	19312
19189	583
19189	1235
19190	23499
19191	6141
19191	19315
19192	26287
19192	34896
19195	585
19205	1632
19205	2008
19207	51865
19207	67270
19208	3185
19210	10822
19210	11380
19210	31104
19214	68296
19218	19342
19219	1651
19220	4960
19229	1342
19229	4383
19229	4644
19229	14146
19229	18789
19234	2553
19234	4826
19234	7959
19234	11916
19234	19358
19234	21709
19237	2412
19238	3049
19238	12699
19238	24168
19239	591
19241	2067
19241	34165
19244	2553
19244	12141
19250	54779
19255	2228
19260	599
19276	4042
19282	9005
19283	1990
19283	38301
19284	16039
19285	6116
19285	12985
19285	16160
19287	898
19287	2159
19287	7098
19287	11205
19287	12374
19287	16149
19287	17788
19287	19442
19287	29257
19287	30300
19287	30641
19287	45129
19287	60414
19287	64540
19291	10436
19291	10758
19291	11382
19291	14463
19291	21092
19292	6604
19292	13585
19294	17176
19294	28967
19294	40545
19300	6214
19301	3288
19302	6294
19302	22423
19304	1815
19304	13323
19305	2686
19305	4805
19305	21865
19307	2827
19307	10665
19307	13076
19310	11103
19311	1736
19311	13395
19312	5020
19312	27156
19313	9051
19313	12325
19313	68388
19314	3483
19314	7954
19314	10652
19314	11997
19314	16943
19317	5652
19320	601
19324	22349
19325	5335
19325	10973
19327	11220
19328	3502
19328	16376
19331	36809
19333	1530
19333	6099
19333	6158
19333	13733
19333	15439
19333	15900
19333	19457
19333	24981
19333	34581
19333	39244
19333	51711
19335	5640
19335	10272
19335	19824
19335	28190
19335	30088
19336	2521
19336	26416
19339	4794
19340	21423
19345	68486
19346	17157
19349	5165
19349	10438
19350	68497
19351	5383
19351	9024
19351	19475
19351	27456
19355	1969
19359	8621
19360	605
19360	5126
19360	38186
19362	27280
19366	12206
19370	10268
19371	2495
19371	6557
19371	18823
19371	19531
19371	48605
19375	2964
19375	18285
19376	18667
19381	19505
19389	9183
19395	9407
19395	19519
19395	19703
19395	31540
19397	2577
19397	5795
19402	608
19402	17426
19404	12447
19406	16836
19407	2769
19407	11794
19411	10970
19411	13493
19411	34273
19412	5652
19418	4795
19418	8560
19421	1180
19421	4455
19421	10513
19422	19147
19425	7964
19425	12355
19429	6487
19430	2752
19430	8339
19430	13147
19430	16429
19430	68552
19433	25640
19435	19559
19446	68555
19447	1402
19449	24210
19452	2747
19453	19619
19454	15930
19456	625
19460	37850
19473	14100
19475	8177
19477	3384
19477	6494
19477	33509
19478	19602
19478	68568
19479	2494
19480	5391
19480	14698
19482	19606
19484	3107
19484	4793
19484	5652
19484	15406
19485	21416
19485	34171
19485	37674
19491	7684
19495	4826
19496	13405
19505	633
19505	11298
19507	5462
19507	5474
19507	5552
19507	5843
19507	17789
19507	29260
19511	34876
19512	8857
19512	9525
19512	14692
19512	17123
19513	2502
19513	68615
19516	2436
19517	635
19521	29028
19523	10640
19524	19122
19534	27997
19534	48511
19535	18275
19535	24069
19542	27356
19549	571
19549	9135
19549	10508
19549	12907
19549	13057
19549	25817
19549	31238
19549	39716
19550	9614
19556	4892
19556	19635
19557	6571
19560	7989
19562	19686
19565	8413
19566	37
19576	643
19576	3764
19576	4958
19576	8031
19576	12683
19576	24873
19576	25429
19576	35391
19577	68698
19579	19519
19582	68705
19584	8246
19586	3852
19586	10666
19589	17714
19592	25936
19594	3185
19594	8766
19596	19720
19608	3599
19608	9184
19609	25985
19609	68721
19614	4284
19614	13443
19614	19274
19614	65387
19617	2982
19617	3407
19617	4448
19617	5364
19617	6338
19617	9190
19617	14784
19617	16337
19617	16435
19617	37881
19617	51542
19619	4826
19619	9066
19619	68739
19620	5830
19620	6129
19620	10313
19620	22279
19622	638
19622	45088
19624	1884
19624	4970
19624	28985
19627	5585
19628	2577
19633	643
19635	643
19635	24171
19635	46566
19638	5496
19638	19762
19640	11297
19640	19764
19641	20777
19642	12984
19646	27407
19648	35222
19650	19774
19657	5076
19657	18554
19658	19789
19670	8336
19671	33709
19671	68776
19672	5020
19672	6647
19672	8757
19672	21524
19674	19798
19678	19334
19681	19805
19685	649
19685	45615
19686	14249
19687	2107
19687	2579
19688	10775
19691	2038
19693	2521
19693	8362
19695	17735
19697	955
19697	19821
19698	32126
19702	11700
19705	10532
19706	13726
19707	8516
19708	16696
19710	19834
19713	19841
19716	24186
19716	27391
19716	34839
19717	658
19717	9932
19717	10036
19718	48000
19723	2133
19729	19849
19731	8034
19734	8129
19734	13189
19734	28411
19735	16960
19737	662
19737	3517
19737	5436
19737	11552
19745	14235
19751	6268
19753	13446
19753	32628
19755	666
19756	12387
19764	3565
19764	7249
19764	9321
19764	9453
19764	26752
19764	68823
19764	68831
19764	68837
19764	68839
19764	68844
19765	27803
19767	10910
19768	15588
19768	42191
19769	10447
19769	21111
19776	68857
19778	10504
19778	13760
19781	2495
19781	8712
19781	11511
19781	30016
19781	68861
19782	9366
19787	19910
19792	17552
