53246	8039
53274	8054
53284	8056
53286	79193
53291	53291
53293	58890
53300	79196
53317	53317
53318	53318
53322	53322
53329	53329
53332	79199
53335	19574
53346	15278
53348	10803
53352	79203
53353	8081
53356	8949
53387	14140
53391	5659
53393	8090
53417	2488
53427	8108
53436	8217
53451	53451
53464	53464
53472	53472
53474	53474
53477	53477
53479	13781
53492	55172
53497	53497
53518	4889
53523	53523
53537	53537
53540	8151
53547	13053
53547	53547
53550	8151
53560	8151
53585	9886
53585	53585
53588	39899
53589	42773
53596	59717
53599	16954
53602	8177
53602	20319
53602	53602
53609	8179
53620	53620
53640	14694
53646	10187
53655	53655
53661	16978
53693	8194
53721	53721
53724	53724
53725	53725
53733	34845
53736	13869
53751	10902
53772	9481
53776	53774
53782	79236
53784	15711
53787	6268
53793	8929
53802	8229
53806	37967
53810	53810
53813	46339
53821	2511
53821	2856
53821	9586
53821	12912
53821	13484
53821	13943
53821	23046
53821	32927
53821	43507
53821	46772
53860	53860
53875	13603
53876	8269
53882	8273
53885	66622
53921	20744
53925	53925
53931	8299
53936	53936
53940	53940
53961	79267
53965	19320
53970	53970
53986	53986
53993	53993
54000	54000
54004	54004
54008	8336
54016	8345
54032	54032
54036	8353
54047	54047
54054	54054
54060	32126
54081	79279
54094	21781
54101	0
54101	776
54101	6487
54101	6491
54101	8488
54129	54129
54133	8415
54148	8423
54150	8424
54156	8430
54160	19429
54168	8437
54173	54173
54187	54187
54198	8467
54208	8486
54209	54209
54217	48880
54226	8508
54245	28583
54253	17880
54259	8531
54266	79307
54298	79314
54300	54300
54303	54303
54309	54309
54356	54356
54358	54358
54359	32505
54364	54364
54372	33897
54376	9481
54392	54392
54406	8576
54417	54417
54418	54418
54440	54440
54444	8581
54450	18270
54456	10342
54457	54457
54466	9572
54471	15805
54472	8585
54475	54475
54478	8587
54480	8588
54489	54489
54494	54494
54502	73240
54506	54506
54507	54507
54517	54517
54520	8604
54520	8906
54520	34648
54540	29827
54543	8621
54550	8621
54550	10806
54562	8624
54566	8624
54566	12428
54566	23479
54566	54566
54585	54585
54589	8632
54605	8635
54614	23853
54619	26565
54621	33393
54629	54629
54632	54632
54633	65779
54636	48424
54645	67207
54651	66391
54657	54659
54677	54677
54691	21949
54706	54706
54711	8671
54718	23226
54729	5725
54747	15919
54753	54753
54761	54761
54770	54770
54773	54773
54784	54784
54786	12166
54849	16836
54869	31842
54872	381
54880	23211
54884	8724
54897	54897
54903	54903
54906	54906
54965	8764
54982	54982
54983	54983
54984	6500
54984	11588
54984	12279
54984	40594
54984	60717
54984	60741
54985	8781
54993	54993
55004	55004
55013	55013
55017	55017
55024	6158
55024	8804
55033	10844
55033	55033
55045	55045
55055	8821
55081	9686
55102	79428
55105	55105
55114	29240
55123	71835
55124	55124
55140	55140
55145	18192
55146	22452
55149	8871
55151	79435
55158	55158
55159	8878
55162	59335
55165	54523
55174	79439
55184	863
55184	5537
55184	6322
55184	13705
55184	23004
55184	24120
55184	26386
55184	28167
55184	52316
55217	55217
55226	8918
55244	55244
55255	55255
55267	8940
55269	18192
55277	9027
55292	25429
55292	55292
55305	8964
55306	55306
55311	8968
55315	8970
55315	55315
55324	8987
55329	55329
55333	55333
55355	1373
55359	28473
55362	9004
55373	11155
55378	55378
55387	55387
55399	55399
55403	9015
55405	55405
55417	66602
55438	11187
55440	55440
55441	9036
55452	9219
55453	58345
55460	9041
55460	55460
55467	55467
55468	16491
55481	9058
55493	9064
55493	55493
55503	14239
55521	55521
55536	55536
55551	79488
55555	9519
55578	55578
55601	9101
55612	55612
55613	51794
55624	55624
55643	55643
55651	9140
55671	9142
55683	55683
55692	33546
55693	9163
55702	9174
55704	55704
55706	9177
55712	9178
55733	55733
55767	9190
55770	55770
55773	55773
55786	55786
55789	9203
55791	9204
55791	55791
55800	24203
55800	79510
55826	9228
55826	10968
55831	54446
55832	9171
55832	9234
55832	79519
55835	55835
55867	9247
55882	16323
55903	9260
55904	55904
55942	55942
55949	9284
55955	55955
55958	55958
55968	15117
55975	55975
55977	55977
55993	35698
55995	55995
56008	601
56008	2507
56008	5299
56008	8729
56008	43300
56017	46387
56022	56022
56023	22409
56046	11458
56058	12135
56066	56066
56078	64936
56080	32786
56179	56179
56180	56180
56197	28378
56208	56208
56210	9373
56219	16864
56233	9377
56259	9396
56297	9410
56305	9414
56318	56318
56319	56319
56331	56331
56345	9431
56346	56346
56350	64429
56357	9433
56359	47240
56378	56378
56401	9470
56408	56408
56426	9484
56438	9489
56463	56463
56467	9511
56470	43530
56475	9514
56477	13524
56481	9518
56490	40983
56506	34222
56530	22680
56536	9548
56536	23910
56541	56541
56556	9561
56563	9572
56566	14319
56567	56567
56594	56594
56595	9595
56595	59315
56600	56600
56626	10008
56627	33752
56628	9617
56631	56631
56647	56647
56654	23676
56657	56657
56661	50659
56689	9647
56690	9647
56698	56698
56700	9660
56702	9665
56705	56705
56710	56710
56720	9686
56726	56726
56734	10436
56745	56745
56764	79651
56780	56780
56804	9751
56813	9190
56820	56820
56833	56833
56834	28179
56835	12035
56838	9773
56839	9773
56841	39132
56846	9775
56860	56860
56867	4917
56886	56886
56904	56908
56905	9836
56910	9837
56911	19741
56922	9846
56945	15283
56946	15713
56951	9855
56953	9855
56961	16735
56974	38783
56978	9878
56986	30929
56987	9874
56996	56996
57019	57019
57028	9879
57041	57042
57041	79688
57063	57063
57075	57075
57084	57084
57094	12223
57094	35918
57117	57117
57118	57118
57121	18774
57125	57125
57128	9945
57132	9947
57137	9956
57158	57158
57168	9959
57198	14463
57198	57198
57214	9981
57221	9988
57239	57239
57262	57262
57264	62322
57266	27809
57272	72980
57281	6581
57289	57289
57290	31436
57294	57294
57295	10011
57298	8061
57302	10017
57315	79719
57338	6386
57353	2494
57353	35434
57353	56213
57358	57358
57369	57369
57377	10064
57386	57386
57387	57384
57387	77152
57407	65569
57412	57412
57423	10116
57430	57430
57460	10132
57462	57462
57486	10152
57487	57487
57495	10164
57499	10166
57500	57500
57504	10973
57525	79749
57530	10182
57538	31477
57554	10199
57565	57561
57575	67922
57597	79763
57607	39658
57616	57616
57619	10246
57620	66114
57647	79776
57656	7801
57661	57661
57688	10316
57690	53760
57699	57699
57700	57700
57720	57720
57725	57725
57742	57742
57746	10335
57746	57746
57763	10356
57765	79797
57768	16896
57773	10372
57783	57780
57794	14206
57814	10400
57819	79810
57821	10406
57827	57827
57832	2619
57846	57846
57847	14656
57849	10412
57849	19631
57859	10417
57882	57882
57886	38731
57886	57886
57887	57887
57898	57898
57901	57901
57938	57938
57939	57939
57942	57942
57954	57954
57957	57957
57969	10438
57972	10455
57979	10442
57980	57980
57985	57985
58017	58017
58031	10455
58031	21122
58033	10455
58033	58033
58037	10455
58041	10455
58072	10508
58074	58074
58081	41811
58093	58093
58097	23184
58098	57543
58117	35513
58125	10492
58126	13900
58126	58126
58147	10503
58156	20623
58166	10503
58172	58172
58183	58183
58189	6193
58189	12472
58195	58195
58212	10516
58220	216
58220	40089
58220	58220
58228	17080
58229	14873
58240	27976
58262	33397
58267	10553
58281	13789
58282	10561
58286	58286
58316	10566
58316	13918
58319	10567
58323	10575
58341	58341
58343	10594
58346	10597
58360	79861
58363	58363
58367	10613
58412	15534
58421	58421
58426	58426
58434	58434
58435	18702
58441	10640
58445	9190
58472	6386
58485	79871
58496	58496
58498	58498
58512	58512
58537	39097
58555	58555
58557	79373
58573	58573
58602	1207
58602	58602
58607	13740
58608	10704
58610	79882
58614	53821
58619	58619
58628	58628
58650	58650
58662	10750
58665	10750
58670	8713
58683	10767
58704	58704
58710	38442
58725	21362
58766	30674
58767	58767
58771	10791
58780	10795
58793	58793
58797	10807
58805	10811
58813	10813
58822	58822
58839	10826
58855	10833
58858	58858
58878	49
58879	10841
58884	58884
58887	67297
58891	58891
58908	16317
58911	10862
58913	58913
58914	608
58915	58915
58916	58916
58946	58946
58953	10890
58959	73594
58965	58965
58988	41882
58996	63295
58998	58998
59005	59005
59009	10923
59012	17025
59026	59026
59033	10943
59046	10944
59046	24676
59052	59052
59068	10953
59071	10955
59071	49264
59072	59072
59084	59084
59087	59087
59092	59092
59093	8064
59093	9454
59093	9500
59093	33697
59093	33707
59105	59105
59114	32730
59118	59118
59146	12637
59146	21223
59163	58435
59214	5581
59214	5886
59214	9916
59214	12389
59214	52779
59214	52783
59233	59233
59239	11039
59243	11040
59256	11040
59258	6702
59262	11050
59265	59265
59271	11063
59276	59276
59285	28053
59305	33506
59309	11089
59309	59309
59320	13057
59328	59328
59334	59334
59336	11098
59337	13204
59338	36853
59354	21213
59364	15199
59401	11145
59406	11148
59421	11164
59432	11166
59432	11844
59436	59436
59456	59456
59460	34528
59461	12745
59464	11180
59469	11251
59483	59483
59484	11189
59490	11198
59490	59490
59507	59507
59507	79969
59521	73559
59522	11231
59530	11244
59537	58995
59556	59556
59561	11262
59569	11272
59571	59569
59575	11276
59577	59577
59598	59598
59605	53640
59617	59617
59627	11325
59632	59632
59633	14970
59642	33880
59679	59679
59680	15775
59681	11363
59688	21735
59698	11377
59722	11394
59741	59741
59743	11395
59781	11411
59785	22012
59785	52748
59788	31917
59789	31917
59805	11431
59813	59813
59814	13446
59814	21961
59814	59814
59817	59817
59819	6386
59840	16417
59845	11460
59852	11467
59853	1367
59853	10225
59853	12355
59853	15346
59854	15846
59869	59869
59888	59888
59892	11488
59909	59909
59921	59921
59922	11494
59939	11514
59941	11514
59955	33817
59963	59963
59970	18761
59970	20142
59977	59977
59988	59988
59991	670
59991	7620
59991	7752
60016	60016
60019	60019
60066	60066
60068	60068
60069	60069
60079	35515
60095	11610
60115	11629
60119	80044
60123	11631
60128	60128
60129	60129
60133	60133
60145	60145
60151	11636
60163	60163
60181	60181
60182	11670
60182	60182
60183	60183
60184	11671
60195	11675
60205	36138
60207	47850
60212	60212
60228	60228
60263	48170
60267	14126
60273	11700
60273	60273
60277	10313
60283	60283
60307	11720
60316	11724
60341	80070
60343	60343
60350	11769
60368	11770
60372	60372
60374	60374
60390	11774
60413	15251
60414	11788
60419	60419
60420	11876
60425	11794
60429	11798
60442	28513
60483	11884
60500	60500
60505	60505
60520	60520
60521	80094
60530	12217
60538	60538
60539	33301
60547	40199
60554	60554
60558	60558
60591	11990
60605	60605
60614	12008
60631	7590
60639	12030
60639	60639
60642	60642
60645	12035
60653	60653
60665	12472
60667	12048
60671	60671
60677	60677
60686	1171
60697	3168
60697	5714
60697	12481
60697	15110
60697	16118
60697	24748
60697	50375
60697	66311
60697	80121
60697	80137
60697	80143
60714	52063
60762	65067
60767	18823
60770	60770
60779	21135
60781	3483
60782	60782
60791	12131
60793	12133
60807	60807
60821	60821
60837	60837
60871	12202
60882	12208
60895	14222
60907	45405
60937	80176
60949	12224
60954	12230
60955	12231
60965	66207
60972	12245
60977	31736
60979	5435
60979	6491
60984	811
60984	4892
60985	60985
60991	20049
61002	47093
61003	12299
61012	12301
61016	61016
61020	61020
61027	12303
61051	12330
61052	61052
61059	12331
61059	61059
61063	12336
61083	12355
61102	61102
61105	12364
61167	12382
61189	12387
61190	12387
61190	62931
61200	39738
61200	61200
61208	12408
61217	61217
61237	61237
61247	12466
61251	23259
61257	23259
61263	12466
61277	61277
61284	61284
61294	61294
61297	60270
61306	61306
61333	61333
61336	61336
61372	61372
61388	12577
61391	9087
61391	23556
61391	61391
61394	12589
61397	80225
61398	61398
61419	12611
61420	61420
61438	40258
61445	12629
61466	12673
61479	12677
61479	16943
61510	61510
61529	61529
61538	61538
61540	12768
61543	12771
61544	61544
61566	12808
61573	61573
61585	12825
61590	61590
61593	61593
61623	61623
61624	28206
61626	12887
61628	12888
61645	61645
61650	61650
61654	61654
61667	61667
61696	12895
61709	16719
61714	28736
61721	12921
61733	61733
61742	61742
61742	66805
61744	12941
61758	12949
61771	12961
61780	80269
61792	27887
61815	61815
61820	61820
61820	80271
61843	13004
61857	61857
61861	13004
61876	27745
61911	61911
61915	61915
61939	61939
61946	61946
61948	61948
61964	13018
61968	61968
62004	13050
62005	54098
62022	13050
62025	34795
62026	13050
62028	62028
62029	26445
62035	62035
62037	23099
62051	13058
62052	13061
62063	26860
62091	80291
62115	62115
62131	62131
62139	62139
62178	13118
62181	13118
62182	62182
62195	66578
62200	62200
62218	13147
62220	13149
62221	62221
62228	62228
62240	13166
62241	62241
62246	62246
62278	36007
62283	62283
62313	62313
62319	13238
62330	62330
62337	18708
62344	15871
62346	62346
62367	13281
62392	80334
62393	22861
62399	13315
62408	6491
62412	62412
62421	62421
62424	24980
62425	33447
62438	80344
62441	13337
62460	20612
62466	13358
62478	16877
62515	62515
62516	62516
62518	19964
62519	62519
62534	15355
62539	13440
62546	62546
62547	13443
62567	62567
62572	56855
62609	13469
62613	13474
62615	13475
62615	62615
62619	13475
62619	28851
62631	62631
62645	62645
62648	62648
62654	80356
62663	62663
62666	62666
62716	62716
62717	62717
62736	13533
62756	13548
62761	13552
62776	80365
62781	3384
62781	9114
62788	33975
62794	62794
62795	46959
62804	62804
62825	13587
62841	18853
62846	13617
62853	62853
62863	62863
62871	13626
62886	62886
62892	80391
62903	62903
62934	13699
62942	41781
62954	62954
62981	62981
63000	19892
63005	13759
63012	43313
63023	63023
63051	17134
63065	13786
63065	63065
63086	63086
63088	13803
63099	17134
63115	63115
63116	63116
63119	63122
63121	63121
63123	63123
63125	14710
63128	13837
63142	13838
63155	63155
63169	31450
63169	63169
63184	13857
63188	13861
63191	13864
63193	63193
63229	63229
63235	13903
63235	60478
63258	13917
63260	63258
63262	63262
63265	31887
63267	63267
63269	13926
63275	13926
63301	13947
63307	13953
63321	63321
63324	63324
63326	23873
63346	63346
63350	13988
63359	27031
63360	63360
63369	14004
63385	63385
63389	63389
63414	63414
63449	63449
63460	14097
63465	4973
63465	24366
63541	63541
63548	14123
63574	67441
63589	9206
63618	63618
63635	14157
63665	63665
63681	14213
63683	14213
63687	63687
63695	63695
63712	11140
63741	63741
63756	14246
63775	14271
63786	14302
63790	63790
63824	62052
63824	80483
63825	62052
63830	14384
63861	51268
63886	63886
63916	63916
63920	14501
63927	80497
63952	63952
63985	63985
63986	30278
64030	14669
64037	64037
64043	59605
64063	55112
64065	64065
64078	30434
64084	64084
64085	64085
64087	64087
64149	64149
64150	14839
64167	14853
64182	64182
64183	64183
64187	14870
64195	64195
64200	14878
64209	14884
64221	14904
64221	38918
64233	14913
64237	64237
64259	14943
64308	14979
64309	64309
64345	15008
64352	64352
64368	15019
64374	15031
64421	25779
64426	64426
64470	15165
64478	29795
64487	64487
64491	64491
64509	10512
64509	18213
64552	64552
64553	64553
64563	64563
64588	15197
64594	10974
64604	64604
64606	15199
64609	64609
64610	15199
64631	64631
64632	15202
64634	15202
64655	15213
64662	15213
64665	64665
64677	25562
64678	80565
64680	17849
64684	25276
64696	15225
64698	64698
64715	64715
64738	80571
64762	15239
64773	80574
64811	64811
64813	11788
64828	15303
64858	64858
64860	15324
64904	15375
64909	64909
64931	38257
64934	15390
64936	15395
64948	64947
64954	64954
64988	64988
65002	65002
65003	40688
65005	15454
65011	3128
65017	65017
65020	62972
65036	29730
65076	65076
65086	65086
65111	65111
65121	22235
65129	65129
65130	65130
65151	15683
65164	15717
65182	65182
65197	65197
65218	15742
65220	65220
65222	15744
65237	15752
65252	65252
65307	15804
65308	65308
65310	15805
65332	15832
65343	15849
65349	15851
65350	45958
65358	65358
65398	65398
65416	65416
65420	15912
65431	15930
65446	16416
65453	15956
65455	16882
65455	33033
65457	80655
65466	65466
65470	15973
65487	15998
65493	16004
65503	16029
65510	65510
65532	65532
65533	26290
65542	56060
65546	16082
65551	43748
65565	16107
65587	65587
65588	65588
65590	65590
65605	65605
65616	50897
65634	16209
65638	16215
65642	65642
65650	16225
65664	16233
65667	47305
65668	65668
65669	16233
65693	16246
65699	65699
65723	65723
65750	40166
65753	16327
65774	16359
65776	31109
65777	65777
65786	16371
65800	65800
65804	16389
65814	16397
65820	80701
65828	65446
65832	16427
65853	18838
65877	10676
65877	65877
65885	24078
65890	15677
65892	16492
65903	6386
65905	30474
65910	16516
65933	61691
65939	65939
65947	16550
65953	5617
65964	16573
65965	5390
65973	65973
65982	65982
65986	24522
65990	65990
66004	66004
66007	79620
66008	80716
66016	80717
66027	25966
66076	16736
66077	66077
66082	66082
66091	66091
66095	16740
66105	66105
66108	66108
66111	66111
66122	66122
66124	80730
66138	16837
66151	2499
66164	66164
66169	16844
66182	16849
66201	16864
66206	19892
66211	80734
66213	66213
66225	16894
66245	16918
66256	66256
66266	16943
66274	45724
66275	16953
66276	66276
66280	16954
66292	16965
66294	66294
66304	6411
66324	17997
66343	66343
66345	66345
66352	21719
66359	16158
66363	66363
66400	66400
66409	66409
66431	66431
66439	66439
66460	66460
66479	66479
66484	66484
66492	66492
66507	80764
66524	17166
66525	66525
66541	17188
66553	66553
66554	66554
66580	80780
66596	66596
66598	66598
66601	405
66601	22072
66601	66601
66609	17245
66638	66638
66640	25562
66644	13147
66647	66647
66655	3142
66657	17273
66660	17849
66672	66672
66677	66677
66679	66679
66689	62
66689	5625
66693	66693
66707	53104
66732	66732
66736	17345
66738	637
66738	917
66738	1756
66738	1869
66738	2092
66738	2364
66738	2408
66738	8048
66738	9426
66738	10479
66738	12318
66738	13371
66738	15028
66738	15058
66738	15212
66738	17253
66738	17255
66738	17268
66738	17276
66738	17277
66738	17292
66738	17338
66743	66743
66745	66745
66746	552
66746	1537
66746	2361
66746	6344
66746	11082
66746	12794
66746	19014
66746	24162
66746	34193
66746	51454
66746	51466
66746	51468
66746	51474
66780	66780
66782	35092
66785	17426
66792	12139
66793	17426
66835	66835
66839	5402
66850	66850
66872	66872
66894	66894
66922	17560
66936	17581
66945	78380
66947	27581
66951	66951
66958	17602
66967	17632
66982	66982
66987	17655
66990	17655
67010	39300
67026	67026
67032	17723
67033	25075
67044	33495
67052	67052
67053	17774
67056	17779
67056	67056
67067	39609
67068	67068
67075	3482
67091	67091
