386789	3371
386790	229254
386803	220809
386807	37071
386819	153978
386823	380586
386825	374872
386826	391230
386828	371781
386831	73480
386835	390545
386837	299661
386841	387279
386845	250064
386846	40876
386846	250064
386859	394125
386863	352168
386863	371882
386874	164625
386883	107286
386886	30896
386891	371938
386893	402699
386894	402950
386894	402953
386898	371954
386903	11342
386903	46475
386906	132471
386906	132472
386906	375704
386911	176830
386913	9945
386915	392621
386921	36144
386923	377141
386924	41
386924	89
386926	372046
386937	372060
386939	266
386940	390662
386942	84032
386942	387586
386943	372083
386948	3943
386949	3870
386954	6740
386955	37811
386957	131555
386961	222135
386961	266168
386977	340360
386978	340358
386978	340359
386978	340362
386980	79642
386981	389267
386982	122381
386986	372149
386990	51994
386997	267976
387002	391941
387002	391944
387003	391940
387009	391945
387010	391938
387016	386098
387021	232032
387022	372222
387027	265858
387034	323681
387034	323682
387037	372255
387042	372263
387043	394938
387045	373150
387045	373151
387046	372268
387048	372269
387049	379653
387051	30311
387059	372305
387065	351776
387067	383329
387068	372313
387068	372314
387068	372316
387070	355344
387071	370275
387090	392543
387100	300822
387101	73540
387112	379834
387112	389919
387114	372414
387115	372417
387115	391485
387117	372415
387122	376670
387133	317953
387135	389705
387135	389707
387136	389703
387139	181359
387140	206887
387141	343486
387148	2519
387149	372466
387149	372468
387155	372488
387156	395755
387157	386895
387159	47784
387160	386891
387163	372496
387164	41208
387165	372506
387173	372532
387174	202972
387181	372553
387208	380527
387210	380527
387211	380530
387211	383132
387211	384822
387213	187513
387224	6743
387228	377677
387232	358752
387237	26285
387238	372650
387240	90070
387242	138347
387244	250001
387260	383495
387261	380540
387266	380542
387271	43828
387272	396371
387273	372716
387277	372737
387278	48130
387279	48129
387284	372742
387295	15651
387300	1041
387300	256436
387307	372800
387311	34322
387312	380941
387312	395028
387314	395028
387319	2012
387319	10348
387324	3491
387324	9349
387329	383634
387341	223519
387342	391876
387343	397336
387354	390759
387355	390756
387356	15805
387364	388553
387365	388554
387366	388559
387367	388551
387368	388555
387373	391200
387376	388555
387376	388557
387379	388551
387379	390226
387383	361533
387383	377947
387384	372930
387385	377947
387386	383870
387388	363404
387389	81474
387389	388729
387394	276
387405	372964
387405	372966
387406	382138
387408	372977
387410	372974
387414	396986
387424	373001
387434	373024
387434	373026
387442	7144
387445	4951
387446	23817
387446	57320
387447	62666
387449	4689
387454	384962
387460	318662
387471	373096
387473	68070
387478	391024
387484	373116
387489	376717
387493	376790
387493	376796
387498	381543
387500	381785
387505	19029
387509	395526
387511	379651
387514	372266
387514	373152
387517	373162
387518	377207
387520	2570
387524	18263
387524	52582
387526	28764
387526	393219
387528	250902
387535	385333
387542	358977
387546	32573
387546	32574
387550	383822
387553	53451
387556	373229
387561	362666
387563	261821
387564	389511
387567	384935
387570	373258
387575	151422
387579	373288
387582	70800
387582	71776
387589	389291
387594	373319
387602	373543
387602	388705
387607	378895
387608	7261
387611	224241
387614	373379
387622	159182
387636	266006
387636	392397
387637	392397
387641	97546
387652	391083
387663	373518
387666	394261
387668	12569
387672	373542
387672	393704
387682	2759
387682	263528
387690	284053
387692	250662
387692	375604
387693	153192
387695	72686
387702	228469
387709	302369
387715	381324
387716	381321
387716	381323
387721	1039
387728	373645
387731	339957
387740	387208
387741	4322
387741	313542
387749	373700
387765	392530
387768	394076
387772	392402
387773	84044
387773	124570
387780	122268
387781	320400
387782	320401
387782	373778
387784	367234
387785	373787
387785	381526
387785	386728
387791	373796
387794	216111
387795	38994
387796	727
387798	373795
387800	394942
387809	386573
387816	389658
387829	393668
387837	106027
387838	393462
387844	394093
387844	396203
387844	396553
387848	394094
387849	373896
387854	82214
387866	380292
387869	380288
387870	6396
387871	5967
387871	9785
387872	111379
387874	373919
387875	398589
387876	359706
387888	87803
387890	382688
387894	256719
387901	367233
387903	382455
387904	332270
387905	382453
387910	373981
387912	156785
387912	164471
387913	366646
387920	78545
387927	188305
387939	111375
387941	24654
387941	179231
387941	389861
387945	390070
387948	15054
387951	44811
387951	384161
387953	208023
387953	236931
387954	79242
387959	391766
387959	392186
387961	391766
387965	318264
387965	357935
387969	380202
387970	380203
387984	35210
387987	374149
387989	394386
387993	5103
387999	365010
388001	383074
388001	388365
388008	387509
388014	160018
388019	1381
388029	1041
388034	277992
388034	374255
388039	332941
388040	302859
388050	393777
388051	393776
388055	396745
388057	398472
388058	248863
388060	17206
388060	52176
388062	132205
388065	1037
388069	378224
388076	381598
388081	89
388085	393264
388092	187697
388096	21573
388098	74088
388098	246341
388104	40810
388106	374394
388112	66664
388115	384392
388117	389550
388118	374419
388119	389550
388121	395042
388123	374433
388125	374439
388129	365540
388130	361544
388132	388582
388140	48310
388146	375821
388146	375825
388149	375823
388150	375821
388150	375822
388158	62
388162	374509
388163	131086
388164	860
388171	220315
388184	602
388184	389818
388185	11634
388194	118446
388196	102641
388200	28525
388211	50246
388214	74461
388221	106260
388221	374633
388222	92124
388231	374663
388231	383164
388232	312844
388236	384682
388238	384677
388238	384680
388241	382719
388241	386384
388244	363760
388246	363760
388249	81772
388250	403
388250	374697
388251	105840
388256	176080
388259	281326
388261	60829
388262	81642
388263	356368
388264	387759
388265	374725
388265	387753
388266	387753
388278	390885
388279	392133
388281	389404
388282	394475
388284	368506
388284	391269
388287	383643
388289	45
388295	94709
388297	374762
388300	4754
388301	213735
388305	374788
388313	374792
388314	354123
388314	374795
388315	193148
388315	208680
388316	308994
388317	308338
388319	355263
388320	383302
388322	390018
388324	386358
388331	86028
388335	375173
388337	374801
388346	245492
388349	374830
388350	4424
388352	37122
388356	391698
388366	106386
388394	374915
388397	374939
388398	379072
388399	374942
388400	374948
388415	98842
388416	98844
388422	71397
388422	83006
388432	375035
388453	375089
388455	322139
388463	386545
388463	386546
388472	64261
388477	397292
388478	375106
388479	397288
388480	397288
388488	394068
388490	36548
388490	396423
388492	395076
388494	361185
388495	325064
388504	192139
388507	386107
388516	9874
388520	361544
388522	359048
388527	378223
388530	378220
388532	395045
388540	387246
388540	387250
388544	387243
388545	388011
388550	393872
388552	626
388556	381816
388557	375468
388558	375399
388560	380178
388562	375398
388563	380178
388567	375465
388567	375468
388569	395161
388574	29516
388580	58844
388583	382242
388587	375266
388592	375282
388593	349236
388596	392456
388604	377981
388608	375310
388609	375310
388609	377981
388612	377983
388615	394892
388619	388050
388622	65609
388623	106158
388623	396871
388623	397893
388626	391114
388629	375339
388634	392944
388655	389283
388658	385468
388668	77833
388669	319178
388671	395095
388672	375449
388674	375449
388674	375450
388674	378113
388676	378112
388678	378111
388692	375482
388692	377431
388703	3373
388706	375511
388707	375514
388708	376048
388713	375517
388716	382052
388716	382053
388726	331122
388727	373424
388729	350274
388733	375587
388735	375594
388742	375621
388752	349519
388752	349520
388753	534
388753	1041
388757	274608
388758	375658
388759	375665
388760	375661
388763	183973
388766	171455
388767	363989
388767	374729
388770	32976
388772	26430
388773	53326
388777	381521
388778	375697
388779	23144
388785	375712
388790	358201
388790	388195
388792	394824
388793	392951
388794	375738
388800	392949
388800	392953
388801	392950
388803	265769
388805	383308
388811	3955
388814	368567
388814	376270
388815	394247
388824	391231
388827	388250
388830	383353
388841	375797
388846	375811
388848	375809
388850	375807
388853	25576
388853	154567
388856	394072
388858	348325
388863	375846
388863	389910
388865	384466
388866	383251
388867	383251
388870	381847
388878	268022
388889	348862
388890	310252
388891	375894
388891	386649
388894	386249
388894	386253
388902	90251
388903	378046
388904	363864
388904	363867
388907	375916
388914	375930
388914	390009
388918	120276
388919	391969
388923	170861
388924	392244
388928	95
388928	168
388928	233
388936	382980
388937	104337
388938	375966
388944	392796
388946	384495
388951	375982
388952	356659
388956	191188
388958	375992
388962	376017
388963	290366
388965	387069
388967	11503
388967	387066
388972	5600
388977	379102
388978	14709
388982	378123
388985	376074
388986	376076
388988	376073
388990	86622
388991	392667
388995	379621
388997	291725
388998	379619
389001	396775
389003	395469
389004	394813
389005	394838
389023	210034
389025	377741
389026	376139
389040	377736
389041	376140
389043	392496
389044	389736
389048	376152
389056	376158
389057	394167
389060	285302
389060	376172
389062	376173
389064	402997
389065	152989
389066	282121
389068	376189
389071	905
389073	18887
389080	377066
389086	390032
389089	162684
389091	397778
389097	344676
389098	386945
389098	389275
389109	376249
389110	376245
389110	376249
389111	379837
389114	325064
389122	381432
389132	381599
389133	376271
389137	353605
389145	376283
389152	50
389152	5019
389157	394467
389158	71519
389158	78395
389162	376315
389162	376318
389166	395815
389170	381872
389177	389880
389181	362138
389181	376358
389182	262091
389182	312224
389182	376366
389195	376509
389204	376415
389204	376418
389213	12206
389213	376427
389214	386623
389219	13431
389221	17300
389224	385168
389234	376541
389238	11808
389238	11814
389240	376481
389246	364224
389247	376484
389247	384416
389252	388278
389257	376509
389259	376510
389267	376522
389270	379630
389281	351797
389281	376531
389282	397473
389287	383566
389287	384595
389291	383571
389292	38926
389296	297256
389297	376553
389315	105257
389322	376588
389323	376590
389326	393197
389326	393201
389333	393196
389337	19833
389337	205442
389343	388182
389344	152352
389344	155141
389353	110
389354	207851
389355	376624
389367	12566
389370	55631
389371	376651
389380	360697
389384	376686
389384	384500
389390	385871
389396	376699
389398	219101
389402	376733
389409	385466
389411	385465
389413	385465
389414	385460
389414	386266
389415	385461
389424	34
389426	351681
389430	394455
389436	394576
389437	398137
389441	376923
389445	381683
389447	376926
389447	381677
389449	376791
389454	376801
389464	326467
389465	181812
389467	398989
389471	131409
389471	198836
389480	37247
389488	126243
389491	396400
389492	396399
389492	396400
389493	164326
389493	237894
389505	2279
389508	376874
389513	285915
389518	36932
389522	376917
389525	382355
389526	381678
389529	376927
389531	376927
389531	381682
389534	392761
389542	341343
389545	363852
389545	386700
389553	6237
389553	376964
389556	233956
389557	309061
389576	381819
389576	388813
389580	376165
389587	172771
389587	377034
389588	20184
389589	395574
389592	382807
389593	326625
389594	377040
389596	363170
389598	377048
389601	15872
389601	54140
389602	369487
389603	306339
389606	26795
389607	177110
389609	92149
389616	65606
389627	383932
389629	182035
389642	389147
389643	396304
389644	389423
389651	387663
389651	394127
389651	396109
389655	387658
389657	140740
389660	394213
389660	397741
389662	394206
389663	398415
389665	398694
389669	316081
389672	282907
389673	282914
389676	397518
389684	380710
389686	380712
389688	380713
389696	110410
389697	110407
389699	39961
389702	386453
389703	386447
389704	389589
389706	389592
389708	393882
389710	364596
389710	377235
389711	364596
389711	377236
389713	364597
389713	377235
389715	377247
389718	1013
389718	12834
389719	389108
389721	3631
389726	377281
389729	377291
389730	316535
389730	338427
389732	377296
389735	378087
389741	395909
389744	395915
389745	43205
389747	377315
389760	377326
389774	393486
389776	393488
389777	389773
389783	298567
389788	398777
389792	390079
389797	231093
389798	55
389799	73323
389799	73326
389801	377402
389804	379246
389805	379240
389807	379241
389807	379248
389811	8501
389821	391605
389824	391069
389825	395593
389827	394051
389832	395591
389834	372647
389835	134265
389839	134267
389839	393357
389845	388667
389846	100229
389846	388665
389847	388665
389853	13199
389853	377447
389854	13199
389861	365158
389861	376854
389863	45
389865	390707
389866	394460
389868	390708
389869	377473
389870	399759
389902	324140
389902	394113
389905	377542
389907	362208
389908	277168
389918	1744
389925	385099
389926	3395
389929	397407
